start_year	end_year	File	Text
1725	1729	GM8_194	 \n Den Koning \n van wien een manslaaf benevens 80 ® wax ten geschenk was \n aangebraght, op de bekomen tijding, dat den Vorst van Ternaten aldaar stond over \n te komen om hem te dethroneeren, gelijk dat bij Zijn Hoogheid soodanig ook heefd \n gelegen, dog door de onse is voorgekomen, sig hadde gereïtereerd \n naar Mandona. \n  \n Men ingevolge van U Ed. Hoog Agtb. g’eerd bevel wel hadde getragt het aanplanten \n van eenige gewassen tot een betere subsistentie van de arme inwoonders in \n treyn te brengen, dog men niets hadde konnen uyt vinden, hetgeene aldaar med goed \n succes soude in ’t werk te stellen wesen. \n  \n de familie van ’s Comp. c opperhoofd ter negorij Tankoeroe, welcke men in- \n mediaat ten getalle van 33 persoonen aan het casteel had doen opkomen om ’t geschil \n op de beste wijs te decideeren en bij die gelegentheid Zijn Hoogheid ook aan te spreken \n over twee menschen, welcke uyt deselve negorij med geweld waren weggehaald, \n dog bij een nader aanzoek had dien Vorst kragtig g’urgeerd op de overgave deser 33 \n lieden onder veele schijnbare voorwendselen, welcke egter van de hand sijn gewesen \n om aan de inlandse Vorsten geen voet te geven tot het smeden van nieuwe en opgeraepte \n pretensiën, die andersints daarop onvermijdelijk zouden volgen, wijders had \n men med verwondering gehoord, dat de Koning en Koningin van Bonij door oneenigheden \n ider een separate hofhouding hadden opgeregt, hebbende Aroe Kajoe getragt \n om zig tot Bantuala door de rijxstanden tot Koning te doen proclameren, waartoe \n hij alle de Bonijse hofgrooten had bij zig ontboden, dog deselve hadden hem verlaten \n en de Koningin zulx bekend gemaakt, welcke hem door expresse afgesondene had terug \n versogt, dog bij weigering laten aanseggen, dat sij hem niet meer erkende voor \n haren man, waarop Aroe Kajoe met 200 koppen na de revier van Goa vertrocken \n was, hebbende zijn voorige vrouw Crain Bontojena \n  \n weder tot zig genomen en na \n  \n 
1725	1729	GM8_180	tegens het riff meede verbrijseld, ’twelcke soude konnen geweest zijn de Fortuyn of \n Aagtekerk, waarvan de menschen door gebrek souden konnen gestorven ofte op zee \n vergaan sijn in hunne herwaardskomste, gelijk dat ook te denken is van Zeewijks \n boot, dewelcke, onder den opperstuurman Pieter Langeweg \n kort na het stranden \n van dat schip med nog 1 1 gemeene zeevarende en ’s Comp. s papieren ditheen vertrocken \n sijnde om van dit beklaaglijk geval kennisse te geven en adsistentie te versoeken, \n tot nog toe daarvan niets is vernomen. \n  \n de andere scheepen, tegelijk med dien bodem op den 2 november 1727 in \n zee geloopen na dese gewesten, meest alle beschadigd in verscheyde havens waren ingevallen. \n Bovendien is vernomen] het stranden in de Tafelbay op den 3 july deses \n jaars van de scheepen Middenrak, Stabroek en Haarlem, waarvan Middenrak tegens \n de klippen is verbrijseld met de daarop geweest zijnde manschap \n sonderdat er buyten \n de weynige, die aan land waren, ijmand is gesalveerd, dog de andere twee, soo \n nabij de stranden geslagen wesende, dat er geene hoope meer was tot behoudenisse, \n hebben het nog med de voorsteven op de wal konnen setten, waardoor de menschen \n en contanten nog sijn gesalveerd en de verdere goederen, in sooverre door het zeewater \n niet zijn bedorven, meest zouden konnen werden geborgen, sijnde de contanten \n van de twee gestrande bodems benevens drie kisten med barnsteen van het schip Middenrak, \n die tegens het strand waren aangespoeld, alhier bereeds overgebragt door de \n scheepen Meyenberg en Nieuwvliet, dewelcke in desen swaren storm uyt den noordwesten \n niet sonder het uytterste gevaar door Godes goedheyd het nog geluckig hebben \n uytgehouden benevens het schip Hillegonde, waarvan in dit verhemente onweir \n is weggerukt het roer med de meeste vingerlingen \n ’twelcke in de Saldanhabay \n moeste werden verholpen, sulx men het gebruyk daarvan alhier vooreerst nog sal \n moeten misschen en mogelijk ook van de scheepen Berkenroode en Steenhove, die \n op den 18en julij aan de Caab nog niet waren verscheenen, ’twelcke te meerder bekommering \n baard, vermits Steenhoven \n om de noord ter breete van ruym 57 graden \n op den 9en februarij in een swaare storm is afgeraakt van sijne mackers Mijenberg \n en Stabroek, waarmede den 24 january uyt Zeeland was gezeyld. \n  \n Purmerlust van Amsterdam op den 10 julij, Westerdijxhorn van Amsterdam \n en Geertruyd van Enkhuysen 22cn dito, Landskroon van Amsterdam 26cn dito, \n Westerbeek van Amsterdam 8en augusto, ’t Huys ten Donk van Rotterdam 1 lcn dito, \n Saxenburg van Amsterdam 12cn dito, Haaften van Amsterdam 13cn dito, den Dam \n van Delft 14en dito, Cornelia van Amsterdam 18cn dito, Gaasperdam van Amsterdam \n 19en dito, Wikkenburg uyt Zeland 26en dito, ’t Slot ter Hoge uyt Zeland 2 september, \n Castor en Pollux van Amsterdam 7 dito, Mijenburg van Zeeland en Nieuwvliet van \n Rotterdam 30 dito. \n  \n 
1725	1729	GM8_221	 \n alleen maar mag stemmen over judicieele affaires en daeronder ook die, in \n dat collegie voorvallende, ter approbatie of interpretatie bij dese Regeering werden \n overgebragt. \n  \n spaarsaamheit gebruykt werden in het verleenen van voorschrijvens aan die \n versoeken haare vrouwen uyt Nederland alhier te mogen overkrijgen. \n  \n vermits door het wegnemen en dempen van den overtoom - [in] 1723 tot \n besparinge van de kostbare vernieuwinge, die andersints wierde vereyst, den dijck der \n kruytmolens veel last komt te lijden door het schielijk afkomend meerd. r water bij \n swaare regens, als de rivier kan verswelgen en door het openen der sluysen kan geloost \n werden, niet sonder groot gevaar van het doorbreken der dijken en het innun- \n deeren der benedenlanden, gelijk meer dan eens ondervonden is - , tot lossing van \n het overtollige afkomende water boven het benodigde tot ’s Comp. s molens en tot \n voorkominge der daaruyt te dugtene inconveniënten hetselve niet verre boven het fortresje \n Noordwijk uyt de Groote Rivier west waard te doen afleyden in de spruyten van \n de Rawa Mintang \n en verdere door de Bingamsgragt in de Crocot en sulx terselver \n plaatse, daar in ’t begin van anno 1699 (wanneer de rivier in de swaare aardbeving \n verstopt was) een opening gemaakt, dog naderhand weder toegedamt is, welk werk \n  \n 
1725	1729	GM8_235	XVII. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, \n WIJBRANT BLOM, DIDERIK DURVEN, JOAN EVERARD VAN DER \n SCHUER, STEPHANUS VERSLUYS, MICHIEL WESTPALM, HENDRIK VAN \n BAERLE, JOAN FRAN^OIS DE WITTE VAN SCHOOTEN, ROGIER THOMAS \n VAN HEYNINGEN EN HERMAN VAN BA YEN, BATAVIA 29 maart 1729. \n  \n in steede van den gewesen commissiant Jan Landsheer, die men van dese \n commissie heeft moeten excuseeren op de klagten van den Panabahan Casoemadilaga \n over sijne gepleegde extorsiën en onbehoorlijk gedragh. \n  \n het accepteren van een goude logbato of halve maan uyt handen der Sonne- \n bayse regenten tot een blijk van haer verschuldigt respect. \n  \n 
1725	1729	GM8_209	door de dood van de Konink van Collastry zal werden tewege gebragt een \n afdoeninge der geschillen tusschen desselvs successeur Teckelancour Tambiraan en \n den regerenden prince Chereckel Pallicolottoe Omnettry. \n  \n dat door de dood van den ouden bisschop Mar Thome de oneenigheden, die tusschen \n hem en den Suriaanschen bisschop Mar Gabriel hadden gefluctueerd, souden \n cesseeren, waardoor dan ook de Jesuïten haar meesterschap in de kerken dier \n Christenen souden komen te verliesen door den tijd, alhoewel het niet te denken is, \n dat se in ’t geheel van Mallabaar sullen konnen werden geweerd. \n  \n De tijden en zaeken aldaar naderhand verergerd waeren, die hem eyndel. en wel \n insonderheid om de aannaederinge van den Sewas generaal Powaar \n genoodsaakt \n hadden den verderen insaam te staeken en de ministers ten afhaal van sijn persoon \n en ingekogte goederen om twee smalscheepen versoek te doen, welke hem ook behoorl. \n geprovideert waren toegesonden. \n  \n 
1725	1729	GM8_77	 \n aan de quaadaardigheyt en hoogmoet der Bonijers, dewelke soo verre gaat, \n dat op verbod van den Koning niemant sijner onderdanen van naam off aansien buyten \n sijn consent in ’t casteel durft te verschijnen, waardoor die menschen, dewelke \n anders gewoon sijn geweest haar gerieff uyt ’s Comp. s pakhuysen of kleedewinkel te \n kopen, daarvan moeten afsien en haar benodigdheyt soeken bij particuliere handelaars, \n die tans principaal bestaan uyt Wadjoresen, Bouginesen, Tirodjeners \n dewelke \n alles soo wel van Timor als andere plaatsen tersluyk aanbrengen en op prijs stellen, \n niet alleen tot groot nadeel van ’s Comp. s handel, maar ook tot verderff van andere \n ingesetenen en onderdanen. \n  \n 1983 Comp. s dienaren en burgers, 3846 Macassaren, Bouginesen, Chinee- \n sen, Ambon- en Bandaneesen, 3760 Poelongbankeenders, 1487 Glissonders, 6146 \n Bontain en Boelecomba, 16. 103 Saleyer, 14. 046 Maros en dies resort. \n  \n Tot Coupang was van het eyland Zumba aangeweest het Koninkje van de negorije \n Mandjily \n  \n dewelke soo voor hem als uyt name der nagelegene negorijen, in name \n Batta Kapelo, Correra en Wayelo, andermaal had vernieuwd haar voorjarig versoek \n om ’s E. Comp. s protexie tegens hare verdere mede-eylanderen onder presentatie van \n hun land, maar dat versoek was hun door de onse ontsegt, \n  \n 
1725	1729	GM8_63	van Siccacol, onder voorwendsel dat eenige pagtpenningen ten agteren stond, dog dese \n questie was door het opbrengen van 180. 000 rop. s bijgelegd. \n Het geschil tusschen de castens tot Sadraspatnam, heviger dan ooyt doorgebrooken \n en overgeslagen sijnde tot openbare geweldenarijen en oproer sonder het minste \n ontsag voor d’E. Comp., tot sooverre dat niet schroomden de opgevoerd werdende \n negotiegoederen en afkomende lijwaten aan te randen en den toevoer van leeftogt te \n verhinderen, is eyndelijk gebragt voor den derbaar of den regtbank van den nabab \n Sadoulachan om aldaar te werden beslist, dog desen twistsugtigen hoop, eyndelijk \n bemerkende, dat hare beursen last souden lijden, hebben de saken bijgelegd en sijn \n med den anderen bevredigt, mitsgaders weder teruggekeerd na haare woonplaatsen \n en tot haar werk, sonderdat se ’s Comp. s wegen over hare misdrijven sijn gestraft, \n omdat - de saken aldaar niet gesteld waaren om Comp. s belangen opnieuw aan \n eenige onheylen te exponeeren. \n Den Mogolsen rijxbestierder Nezamulmolk - had de provintie van Golconda over¬ \n meesterd en het gesag daarvan opgedragen aan sijnen oom, den stedehouder van \n Orangabad, in name Awesoechan, waarna dien heer is komen afsacken na de landen \n van den Maysoerder, dog hiervan was sijn excellentie in den weg gediverteerd geworden \n door een offerhande van 100 maal hondertduysend pagoden in contant en vervolgens \n weder landwaard vertrocken om nog meerder penningen te bemagtigen. \n  \n Men hadde goetgevonden d’inlandse hoofden of pattangatyns \n van Tutucoryn, \n Manaar en Jaffanapatnam bij de overkomste van een nieuwen gouverneur nader wegens \n de opbrake van dese paarlvisserije te examineeren en middeler wijlen hunne vrije \n steengelden \n die gewoon zijn voor goede diensten te genieten en altans monteeren \n een somma van rd. s 1568., in te houden om te toonen, dat men over hun gedrag gants \n niet voldaan was, nadien van de goede gesteldheyt en bequaamheyt dier banken de \n ministers schriftelijke verseekeringen en beloften hadden toegesonden, daar het \n nochtans heel anders was uytgevallen. \n  \n Het Zeeuwse schip Ravesteyn — -was tegens de Maldivose ey landen gestrand, \n waarvan men tijding had gekregen door 46 coppen van dien bodem, welke op Cal- \n  \n 
1725	1729	GM8_88	 \n Weringe van het pausdom door het straffen van 2 soldaten, die haar door het \n approprieeren van een huys tot een soogenaamd kerkje en het exerceeren van die \n godsdienst daaraan hadden schuldig gemaakt. \n  \n ter beoorloginge dan wel castijdinge van de baldadige ragiadoors van den \n Koning Sammorijn, evenof dien Vorst buyten staat soude wesen desselvs stoutmoedige \n ragiadoors en haaren aanhang te kastijden. \n  \n Tot onser ontstigtinge den Koning van Cannara aan de Engelsen een plaats tot \n Compta \n hadde afgestaan, hoewel de Barssaloorse bedientens meynden, dat deselve \n aldaar geen langen stand houden, maar genoodsaakt souden werden haar verblijf \n buyten Cannara te gaan soeken, alsoo - Sijn Hoogheyd die natie aldaar niet langer \n wilde dulden. \n  \n 
1725	1729	GM8_89	 \n de ontmoetinge van eenige uytlanderen, die op Calicoet woonagtig waren \n en negotieerden, niet kost weygeren, doordien desel ve hem voordeel toebragten en, \n wanneer verlegen was, Sijn Hoogheyd geld leenden, dog dat sulx geven of nemen \n konde in het vrundschapsvertrouwen med de E. Comp. e \n  \n Des Sammorijns eerste ragiadoor Mangatty Atsien, die, weder - in de gunst \n van sijnen Vorst geraakt sijnde, van meyninge was alle de desseynen van den moordadigen \n paljetter en desselvs aanhang te vereydelen, soo denselven maar sijn woord sal \n willen naarkomen, dat anders als iets seldsaams in de Mallabaren werd bevonden. \n  \n ter saké van sijn oplopende aard en onverstand, niet anders bedoelende dan \n geld, waarom Sijn Hoogheyd dan ook hadde geweygert de onweerbare pagger op Innemaka \n te versterken en in derselver plaats een steene fortres op te halen. \n  \n Men desen booswight \n hadde ontsegt den commandeur te mogen ontmoeten en \n voor wel gedaan aangesien, dat men hem desselvs gruweldaden bij ola hadde voor \n oogen gesteld, alhoewel ’tselve van weynig effect schijnd geweest te sijn - , maar \n veel eerder daardoor na den aard der Mallabaren aangeset is geworden om op een \n brusque en onordentelijke manier sigselvs te ontschuldigen en sijn quaad med alderhande \n uytvlugten te bedecken door het bekladden van anderen na het voorbeeld van \n de Coninginne van Cochin. \n  \n het geschil tusschen den Ragia van Calicoylang, die een goed vrund van de \n E. Comp. e scheen te wesen, met den Coning van Repolim uyt den weg te ruymen, \n alschoon laastgen. Vorst sig daaromtrent wat flauw quam te gedragen, in gelijker \n voegen dat den commandeur soude tragten te beslissen het verschil tusschen den Koning \n van Trevancoor en den Ragia van Coylangh Signatty. \n  \n De Coninginne van Attingen alle den peper, die dese natie \n ter sluyk sogt te vervoeren, \n hadde laten aanslaan, dog daarentegen die Vorstinne het land van Errewa \n aan die natie soude hebben afgestaan, waarvan haare vlagge al hadde gewaayt, med \n intentie om alle hun peper onder het zegul van den Koning van Engeland te doen ver- \n  \n 
1725	1729	GM8_62	teerde woonplaatsen Pisang en Endoerian, mitsgaders in dier wijse te beteugelen dat \n vooreerst geen lust meer sullen hebben om een nieuwen opstand te verwecken of de \n bergvolkeren te verhinderen om met hun goud ter negotie bij d’E. Comp. af te komen, \n sooals dat bereeds door haar beled was tot stremminge van den handel, die ten \n principalen met de bovenlanders werd gedreven. \n  \n De swaare lasten - sullen nog verswaerd zijn door het aanhouden der militai¬ \n ren tot den Pattenasen optogt, waarvan tot nog geen ander voordeel is behaald, dan \n dat daardoor verhoed is het schadelijk op- en aanhouden der retouren aan de wagtplaatsen \n in den weg, nadien buyten des deselve met geen minder kosten en geldspendatiën \n sijn afgebragt dan in de voorige jaaren. \n  \n Den rijksbestierder Nezamulmolk continueerd nogal in sijn omswerven tot ontrusting \n van het Dillyse hof, mitsgaders tot belemmering van de negotie. \n  \n excepto dat tot Bimilipatnam 1203 packen onaanbesteed sijn gebleven, ver- \n mids de saken aldaar ten eenemaal in disordre en overhoop geraakt waren door de \n dimotie van den prince Ananda Ragia uyt sijne erfpagtlanden door den serlaskeer \n  \n 
