start_year	end_year	File	Text
1761	1767	GM14_950	overleden zijn, maar ook inzonderheid wel 273 militairen aan 't bij de memorie van \n menagie bepaalde getal van 585 manqueerden. \n  \n Ternate \n  \n 16. 000 pees Souratse ropijen \n 200 guinees fijn gebleekt \n 660 baftas swarte in soort \n 320 parcallen bruin blauw \n 930 dito fijn gebleekt \n 400 salempoerissen fijne \n 40 dekens gecattoeneerde, \n welkers factuursprijs met de verzondene benodigtheden en geschenken sommeren ƒ \n 91. 370, 16, 8 en met de aangerekende ƒ 35. 597, 1,- tezamen een montant van ƒ 126. 967, 17, 8. \n  \n 
1761	1767	GM14_788	hebben wij de bediendens gerecommandeert alle die 'er nog waren, geene \n uytgezondert, aan te kundigen dat zij voor het eindigen van het westerjaargetijde herwaarts \n zouden moeten terugkeeren, op straffe van bij het tegendeel, in de ketting geklonken, \n zodanig herwaards gezonden en hunne vaarthuygen verbeurd verklaard te zullen werden. \n Welke ordre de bediendens, uytwijsens hunne brief van den 3eseptember passato, \n betuygen alleen van de vremde Chineesen, die zig nog maar ten getalle van vier aldaar \n bevinden, begrepen te hebben, maar niet van d' andere die meest getrouwt en zedert eenige \n jaren aldaar gestabileerd sijn, als sig alleen met den landbouw en ambagten geneerende. \n  \n Bengalen \n  \n 
1761	1767	GM14_978	 \n 501. 335 lb. salpeter ƒ 51. 507, 17, 8 \n 14. 359 pees lijwaten in soort 154. 016, 17,- \n 762 " zijde stoffen 18. 134, 11,- \n 12. 000 lb. pak en zeilgaren 4. 164, 5,- \n 330 rollen zeildoek 5. 937, 16,- \n 30. 000 pees goenijs lange 7. 590,--,- \n 11. 000 pees coffijbonesakken 5. 919, 18, 8 \n 330. 000 lb. tarwe 21. 973, 13,- \n eenige kleinigheden 3. 237, 03,- \n in aanrekening na deze hoofdplaats 80. 559, 18,- \n Bedragende ƒ 1. 114. 383, 14, 8 \n  \n 
1761	1767	GM14_549	Op de berigten dat den berugten rover Dain Patimoe en koning van Tontolij zouden \n voornemens zijn haar te willen stabileren op Bwool, dat de bediendens voor nadeelig in \n den goud en rijst insaam considereren, zo hebben wij hen gelast ter verijdeling van dien \n sodanige maatregulen in het werk te stellen, als zij nuttig en noodsakelijk zullen \n oordeelen, met recommandatie om verdagt te zijn dat op de adsistentie van Bwools koningje \n geen staat is te maaken, maar veeleer onder een nadelige suspitie legt, doordien hij tot \n herneming van Bwool dien selfden dag dat de overrompeling was geschied, geen \n adsistentie heeft willen verleenen, ofschoon daartoe is versogt geworden. \n  \n 
1761	1767	GM14_207	Ondertusschen heeft het vreemd gedrag van Bonij ten laasten tot gevolg gehad dat \n zijne inlandse bondgenoten hem verlaaten en hij selfs door zijne eygene troupen, mits \n gebrek aan goede ordre, slegt gediend wierd, in voegen hij den gouverneur nu de novo en \n zonder ophouden lastig valt om assistentie van geld tot ƒ 4800, behalven de bevoorens \n geleende ƒ 3600, vaartuygen en ammunitie van oorlog. Aan het laatste articul was voor een \n gedeelte voldaan, dog het tweede mits eygen benodigtheid ontsegt. Gelijk ook het eerste, \n of de contanten, tot den ontvangst van onse qualificatie, die wij dan ook uyt consideratie \n der noodsakelijkhijd om de Bonijers te adsisteren hebben verleend, onder conditie \n nogtans, bij al dien er kans mogte weesen, om dat bedragen selfs door leverantie van slaaven \n tot 50 rds. het stuk geliquideert te krijgen. \n  \n Sumbauwas rijkje was weeder in rust geraakt en de beyde combattanten bevredigd, \n waarvan de eene, namentlijk den prins Jereve, vervolgens door het volk tot koning \n verkoren was, in steede van de koninginne die de regering nedergelegd heeft. Egter is denselven \n van onsentwegen in die waardighijd nog niet bevestigt, omdat hij tot hiertoe \n gemancqueert heeft van zijne komst tot den troon in persoon ten casteele Rotterdam te komen \n kennisse geeven. Hebbende sig slegts vergenoegt zulks te doen door middel van gesanten, \n welke egter hoope hebben gegeven dat Zijn Hoogheid sig eerlang van zijn pligt zoude \n quyten. \n  \n Bimas koning scheynt met de voorgenomene verdrijving der Macassaren van de \n  \n 
1761	1767	GM14_561	Terwijl wij daarentegen, naar luydvan onse briefje gedateerd 2 october \n jongstweeken, de residenten gelastede dat zij den koning en, so het ook noodig was den kroonprins, \n mogten adverteren dat men wegens een excessief restant van ruym tweemiljoenen ponden \n van het meermelde mineraal, in het jaar 1765 ten hoogsten nog maar sooveel, of \n sesthienduysend picols souden kunnen accepteeren. Want schoon dit genoegsaam de helft minder \n zij, als het onvoorsigtig bepaalde bij het jongste geslote contract dicteerd, meenden wij \n egter tot het maaken dier dimunitie geregtigd te wesen en zulx ook sonder verwagting van \n werkelijke tegenstand, naar het deswegens onder ultimo december 1763 aan U Wel Edele \n Hoogagtbare gecommuniseerde, schoon wij ook nog geen direct antwoord van den koning \n op onse uytsondering dienaangaande gemaakt, gekreegen hebben. \n  \n 
1761	1767	GM14_575	De inlandsche saken betreffende hebbe wij bij den brief der bediendens van den 5e \n may 1763 gesien dat de te Padang ten handel gekomene Songipagineesen den afgeganen \n commandeur Senff geklaagt hebbende, dat de inwoonders van Bhay Bongoes hen een \n bequaam verblijf- of intrekplaats geweigert en daardoor genoodzaakt hadden in de opene \n  \n lugt te vernagten. De bediendens, vermits hen diergelijke beswaarnissen te meermaalen \n voorgekomen waaren, daartegen een billet hadden gepubliceert, hebben wij daarop in \n generaale termen g'antwoord dat men voor welgedaan aanmerkte, dat zij door alle \n moogelijke en gebruikelijke wegen en middelen sorgden voor de veyligheid der weegen die d' \n  \n 
1761	1767	GM14_213	De gesamentlijke koningen en regenten van Termano, Dengka, Lando, Oijnalle, \n Thie, Bulba, Loleij, Rengkouw, Curbattoe, Baka Batoe Issie, Ossipoka, Dieuw Dauw, \n mitsgaders het hoofd der mardijkers van de negorijen Bokaaij ten eylande Rottij hebben bij \n brief aan ons haar aangebooden over de dood van Pluskow wraake te willen gaan nemen, \n indien wij sulks begeerden. Dog wij hebben haar dank betuygt voor dese getoonde trouwe \n en beloofd van haare genegenthijd gebruyk te sullen maaken in der tijd. \n  \n 
1761	1767	GM14_574	 \n 426 pakken Kormandelsche \n 78 dito Bengaalsche \n 40 dito Souratse lijwaten \n 4 dito dekens gekattoeneerde in soort \n 548 pakken lijwaaten en gekattoeneerde dekens in het geheel, na aftrek van 33 \n pakken. \n  \n 83. 096 lb. ijser plat aan staaven \n 1002 staal \n 3000 coffijboonen \n 30 leggers arrak en \n 180 lasten zout \n buyten eenige klenigheeden, nevens zooveel van de door de bediendens \n gevorderde houtwerken en andere behoeftens, als men nodig g'oordeelt heeft en de \n scheepsruymte maar immers heeft willen toelaaten. \n  \n Met Overschie \n  \n 18. 239 lb. peper swarte geharpte van Padang \n ten bedragen van ƒ 9. 380, 4, - \n 30. 000 swarte geharpte van Poelo Sjinko ƒ 4. 731, 11, 8 \n 108749768mq. gesmolte goud ƒ 35. 771, 10, - \n Met de Goudvink \n 1844156mq. gesmolte goud ƒ 53. 020, 5, - \n Met de Mossel \n 125 lb. bensuin extra witte kostende ƒ 61, 3, 8 \n 8250 dito ordinair dito ƒ 2. 421, 11, - \n 35. 900 peper swarte geharpte van Padang ƒ 5. 831, 6, 8 \n 30. 000 dito dito dito Poelo Tjinko ƒ 4. 743, 4, - \n 5239171024mq. gesmolten goud ƒ 149. 544, 4, - \n ƒ 265. 505, 13, 8. \n  \n 
1761	1767	GM14_212	Timor \n  \n 406212rds. payement nieuw Nederlands \n 1. 161. 600 stuks oude kopere duyten \n 2 pakken salempoeris \n 1 roemaals geruyte kleene \n 1 salempoeris roode \n 2 bruyn blaauw \n 1 neusdoeken groffe \n 4 guinees gemeen gebleekte \n 1 bruyn blauw \n 2 baftas \n 1 cambayen ruwe roode \n 2 parcallen bruyn blauw \n 1 roode \n 1 dekens gecattoeneerde cust \n 1 Souratse \n 1 zeyldoek roode \n al hetgeene met de geschenken, diverse benoodigtheeden in aanreekening sommeert ƒ \n 69. 706, 5, 8. \n  \n 
1761	1767	GM14_206	De generale lasten en ongelden bedragen in anno 1760/1 ƒ 157. 616, 15, 4 \n  \n en daarentegen de winsten ƒ 81. 210, 15, 8 \n dus de lasten de winsten surpasseeren ƒ 76. 405, 19, 12 \n De lasten en ongelden in het voorige boekjaar waren ƒ 175. 061, 16, 8 \n en de winsten en voordeelen ƒ 78. 237, 4 \n dus meerder lasten dan winsten ƒ 96. 824, 16, 4 \n waaruyt blijkt dat het boekjaar 1760/1 in vergelijking van het vorige geslooten is met een \n mindere veragtering tot een aansienelijk montant van ƒ 20. 418, 16, 4. \n  \n Makassar \n  \n 
1761	1767	GM14_560	Vermits de scheepen van Macao in februarij en maart ten rheede leggen en 's \n Compagnies scheepen van de Cust in november, so hebben wij egter goedgevonden de beide \n fiscaals en sabandhaars te gelasten, daartegens alle mogelijke sorge te dragen, gelijk \n meede in selvervoegen is gelast tegens den morshandel van buskruyt, die naar het gevoelen \n der Timorse bediendens insgelijks als de lijwaaten ten rheede wierden overgescheept, \n daar egter op Macao genoeg buskruyt kan werden bemagtigt. Wij hebben overzulx dese \n stilswijgende insimulatie niet ongemerkt willen passeeren, maar gelast zulx met eenige \n bewijsen te verifieeren. \n Den vervoer van lijwaaten alhier op de hoofdplaatse van de Compagnie ingekogt en ten \n blijke vandien gesjapt, hebben wij gepermitteert vrijelijk te mogen doen, ofschoon het \n opperhoofd Ter Herbruggen het contrarie heeft versogt, dat wij, als onbillijk zijnde, om \n reeden als voormeld hebben afgewesen. \n  \n Palembang \n  \n 
1761	1767	GM14_548	Ternate \n Vandaar zijn met twee particuliere vaartuygen en het over Java geretourneerde \n schip Jerusalem aangebragt \n  \n 19263340realen stofgoud ƒ 47. 631, 2, - \n 220 pees nieuwe ronde realen van achten \n die daar niet gangbaar waren ƒ 704, -, - \n 705 lb. paarl d'amoer schulpen ƒ 73, 7, - \n 406 kisten lond ƒ 627, 5, - \n in geschenk aan slaven, vogels etc. ƒ 1. 376, 8, - \n sommerende met de aangereekende recognitie en extirpatiegelden ƒ 94. 099, 10, 8. \n Waarentegen naar derwaards is versonden \n 10. 800 stuks gecartelde ducatons ƒ 43. 200, -, - \n 1000 goude Nederlandse ducaten ƒ 6. 600, -, - \n elf vaaten copere duyten ƒ 10. 250, 12, - \n 163 pakken diverse lijwaten ƒ 76. 629, 13, - \n aan koopmanschappen ƒ 1. 810, 5, 8 \n dat met de provisiën, geschenken en aanreekeningen \n van het kostende der twee gesondene pantjallings in het geheel bedraagt ƒ 207. 117, 14,-. \n  \n 
1761	1767	GM14_979	En ten dien einde den commandeur en opperequipagiemeester op het ernstigste \n gelast zorge te dragen dat de scheepen na Bengale gedestineerd, agter niet boven de 18 \n of ten uittersten 19 voeten bij haar vertrek van deze rhede diep treden. Gelijk zulks mede \n inselver voegen met opzigt tot de schepen die over Chormandel na deze directie \n stevenen, de ministers aldaar aangeschreven is, niet twijffelende, of de swarigheden zullen bij \n observantie dezer schikking, waaromtrent de oplettentheid de ministers is aanbevolen, \n volkomen cesseren. Wijl de grote stenen die de ministers, in stede der verloren geraakte \n onbekwame kanons, tot het leggen der tonneboeyen hebben gebruikt, volgens hunne \n betuiging bij voormelde missive van den 20 Maart, te ligt bevonden zijn om de tonneboeien \n daar voor te doen blijven leggen, zo hebben wij hen ten dien einde 5 pees onbekwame \n kanons van 6 ponden toegezonden, met nadere qualificatie om zulk kanon bij \n benodigtheid van hier te eisschen. \n  \n 
1761	1767	GM14_789	Aan contanten \n 41. 848 marcq trois aan bhaarzilver tot ƒ 1. 312. 981,--,- \n 79037128 \n bij gewigt " ƒ 11. 344, 10,- \n 3. 568 stux keysersdaalders ƒ 10. 704,--,- \n 7. 513 " goude ropias persiaanse ƒ 150. 260,--,- \n 36. 006½ silvere " " ƒ 50. 409,-2,- \n 86. 660 nadries ƒ 75. 827, 10,- \n 83191286marcq marcq realen ƒ 239,-8,- \n ƒ 1. 611. 765, 10,- \n Aan koopmanschappen \n 12. 980 lb. garrioffel nagulen tot ƒ 2. 596,--,- \n 5. 640 " notenmuschaten ƒ 2. 256,--,- \n 1. 078 " foelij ƒ 646, 16,- \n 300. 000 koper Japans in staven ƒ 105. 012,-2,- \n 20. 000 thin Bancas ƒ 6. 500,--,- \n 200. 000 looth Hollands ƒ 27. 300,--,- \n ƒ 144. 310, 18,- \n Tot onderlage voor Nederland \n 400. 000 lb. swarte geharpte Bantamse peper tot ƒ 55. 271, 14,- \n en aan provisien voor de thuysreyse ƒ 18. 309, 14,- \n ƒ 73. 581,-8,- \n Tot ballast \n 5 backen rivier of ballaststeenen ƒ 756,--,- \n Uyt de administratien alhier \n Diverse equipagie en arthillerijgoederen \n houtwerken, ijzer, spijkers en \n verdere benodigtheeden tot ƒ 60. 905,-1, 8 \n En in aanreekening nevens 2 percentos \n Batavische ongelden ƒ 21. 102, 15, 8 \n Tezamen bedragende een somme van ƒ 1. 912. 421, 13,- \n Waarbij geaddeert sijnde 4 thon aan baarzilver, \n na de Nederlandsche waarde, uytmakende in Indiasch geld ƒ 500. 000,--,- \n welke met het schip Welgelegen van Amsterdam \n direct derwaards gesonden souden worden, volgens \n het vermelde bij de brief van Uw Weledele Hoogachtbare \n van den 25 october 1764, ofschoon bij eene ontfangene \n copia factuur van het gemelde schip maar 3952 marcq trois, \n bedragende na de Indiasche evaluatieƒ 123. 976, 17, 8, \n vermeld worden gevonden, welke wij egter onderstellen \n sedert tot het eerstgemelde montant gesuppleert te sullen zijn. \n Alsmede 40. 699½ silvere Persiaansche ropias, die de ministers \n van Ceylon volgens het aan ons gegeven berigt bij brief \n van den 8ejuli dezes jaars na Bengale souden \n oversenden en welke, tegen 28 stuyvers het stuk gerekent, \n  \n uytmaken ƒ 56. 959,-6,- \n Mitsgaders de contanten, door de ministers op assignatien en wissel \n geaccepteert, bedragende volgens hunne brieven van den \n 28efebruarij en 9emaart 1765 \n de assignatien op Nederland ƒ 155. 780, 12,- \n en wissels op Batavia ƒ 128. 154, 16,- \n 
1761	1767	GM14_951	Mono Arfa heeft wederom nieuwe blijken van welmenentheid getoont en naar \n het schijnt doet hij alles wat mogelijk is de goudprocure te bevorderen. Zijne opgestelde \n verzoekpoincten g' insereert bij gemelte Ternaatse resolutie van den 22 augustus anno \n correnti strekken daarvan tot een bewijs. En vermits hij een zeer voordelig gevoelen \n heeft van dies vermeerdering, wanneer één à twee bergwerkers wierden gezonden om de \n Gorontaalders in 't mineeren te onderwijzen, zo hebben wij zulks zeer gaarne van onze \n zeide willen faciliteren, of de uitkomst somtijds aan het oogmerk mogte b'antwoorden. \n  \n 
1761	1767	GM14_945	Banda \n  \n 
1761	1767	GM14_18	arbeyds vereyscht word, sonder dat de revenuen van de geringe inzamelingen de kosten \n kunnen goedmaken. En wanneer hierbij aangemerkt word dat een stuk lands, eenmaal \n met indigo beplant, nimmer tot een ander gebruyk dienen kan, zal men ligt kunnen \n opmaken, waarom de landman dien heerendienst so schoorvoetende betragt, en daartoe door \n gestadige aanmaningen moet aangezet, en als 't ware gedwongen worden. \n  \n 
1761	1767	GM14_776	aan dat de Nagasakkise gouverneur, die wesentlijk, gelijk de bediendens \n sustineeren, zig van zijn groot crediet ten hove schijnt bediend te hebben om ons dat gansche \n spel te berokkenen, met zulks te wege te brengen mogelijk bedoelt ons zoo allenskens \n van het hof te verwijderen en hetselve langsamerhand te gewennen ons 'er in 't geheel \n niet te zien, ten einde ons met te meer gemak en te minder schroom al verder naar zijn \n pijpen te doen danssen, vermits de geschenken voor het hof, in 't jaar wanneer 'er geen \n hofreyse geschied, aan den Nagasakkische gouverneur zullen moeten werden afgegeeven. \n Dan, dewijl dit geheel twijffelagtig en daarentegen volkomen zeeker is dat men, door van \n die vergunning te profiteeren, om het andere jaar meer dan 23000 guldens uytwinnen zal, \n het geschrift van den Nagasakkise gouverneur ook alleen van de keiserlijke geschenken, \n maar niet van die voor de rijksgrooten en mindere regenten in Jedo, Osakka en Miako \n gewag maakt, waaruyt het dubieus scheynt, of deeze laaste dan niet zullen kunnen wierden \n g'excuseert. \n  \n 
1761	1767	GM14_1039	Dog seker zijnde dat de noodzakelijkheid voor de onmogelijkheid moet wijken, \n zijn wij tans ook niet in staat een enkeld man derwaarts af te zenden, zoo uit hoofde van \n ons zwak guarnisoen en de menigte der daarvan nog ziek zijnde, als dat de onlangs uit \n Nederland aangekomene militairen zelfs niet voldoende zijn om Amboina en Banda tot \n conservatie van 's Compagnies hartader, wij menen den specerijhandel, het zozeer \n benodigde volk te bezorgen. Wij spreeken nog niet van Ternaten en Makasser, voor welke \n beide gouvernementen men, zowel als voor Timor en andere plaatsen, meer nog op ontzet \n uit Europa wagten. \n  \n 
1761	1767	GM14_762	Den ratoe anum heeft den 10ejunij naar inhoud van die zelfde brief een visiti bij \n den resident Palm afgelegt en uyt naam en door een overgegeevene brief van den jongen \n sulthan verzogt om een beleening van 20. 000 Spaanse realen voor den aanstaanden \n peperoegst, alzoo hij ratoe anum als dan generaale leverantier zoude zijn, met belofte dat \n den sulthan zig als borg voor die schuld zoude interponeeren. En om de peperleverantie \n door dat middel te faliciteeren, was men getreeden tot de beleening van 8000 Spaanse \n realen. Dog bij brief van den 8enovember jongstleden hebben zij tot ons leedweezen bedeelt \n zeer onaangenaame berigten van de peperleverantie en als een noodzakelijke middel \n geproponeert om twee à 3 wel bemande chialoupen te mogen erlangen, teneynde het \n sluyken na Soloc bij de Engelschen en na andere plaatsen met nadruk te kunnen beletten. \n  \n Timor \n  \n 
1761	1767	GM14_24	Ceylon \n  \n De zedert ontfangen berigten sijn niet gunstiger geweest en U Wel Ed. Hoogachtb. \n zullen uyt de directe advisen vandaar kunnen beogen dat niet alleen Mature, waarvan \n de bezetting maar even tijd heeft gehad om zig te bergen, in de handen der muytelingen \n gevallen is, maar dat sij ook middel hebben weten te vinden om zig van Hangwelle, eene \n veldschans zes uuren van Colombo gelegen, meester te maken en de bezettelingen op \n weynige na om hals te brengen. De brief der Gaalsche ministers van den 16emey, ook \n de aparte brieven van den E. Van Eck gedagtekend den 5ejunij en 10ejulij, behelsen wel \n eenigsints gunstiger berigten, alsof de blokkade van Gale in 't laatste van april door twee \n gelukkige uytvallen opgeslagen was en, volgens het geadviseerde door den heer \n Schreuder aan meermelde nieuwen gouverneur Van Eck bij brieve van den 21ejunij, dat 't hof \n van Candia wat scheen te willen bijkomen. Maar dese flikkeringen van hoop sijn nog te \n flaauw om er zig sterk mede te vleyen. \n  \n 
