start_year	end_year	File	Text
1756	1761	GM13_13	Batavia \n  \n 400. 000 lb. nagulen \n 297. 900 lb. noten \n 80. 000 lb. foelij \n 2. 700. 000 lb. coffij, alzo er geen meerdere overjarige in de pakhuysen zijn, \n drie a vier maal honderdduysend lb. tin, alzo Banka nu meer geeft als w’ slijten kon- \n nen, en als een goede ballast geconsidereert werd. \n Gelijk mede de g’eyschte 100. 000 lb. spiauter uyt den voorraad alhier, dewijl de \n Chinase eysschen veel te laat gekomen zijn om ingevolge dezelve enige ordre derwaarts \n te konnen stellen. \n Van d’ Endese wilde caneelbekomen Uw Edele Hoogagtbare twee monsterkisten \n eenelijk tot speculatie, zomede wat Persise monsterwol. schoon hier seer gemeen aangezien, \n waarbij nog wat Javase wol van basterd schapenovergaat, waarvan dezelve, des \n begeerende, den aanqueek konnen doen voortzetten door ider schip enige best gewolde \n na India mede te geeven, zo rammen als wijfjes. \n  \n mankerende Bengale nu nog circa negentien thonnen, waarop wij tot nog \n toe maar tusschen de een en twee aan handen hebben. Niettegenstaande wij die directie \n de preferentie hebben gegeven, zelfs in dier voegen dat we in de dagelijksche huyshouding \n alhier met geleend geld hebben moeten te markt gaan, waardoor Batavia \n thans zo uytgeput is dat al het courant geld een rariteyt is geworden. \n De manufacturen worden mede maar soberlijk gevordert en de verdere negotiegoederen \n ook veel minder als bevorens. \n  \n 
1756	1761	GM13_293	waarop Manosiappa op den 9e aug. in den vroegen morgen met 700 ruyters een uytval \n had laten doen, waardoor het geheele Fransche leeger verstrooyd en gevlugt was \n na Triwaloer, met agterlating van de bij sig hebbende canons, eenige ammonitiën en \n tenten etc. \n Sedert, of den 1 3e daaraan, was seekeren als commissaris afgezondene monsieur \n De Luker met een brief van monsieur L’Allij bij den gouverneur gekomen om onderstand \n te verzoeken voor het leeger, soo van rijst als andere behoeftens. Dog waarop de \n ministers beleefdelijk hadden laaten antwoorden van selfs gebrek aan reyst te hebben, \n en dat dier hal ven haar niet konde voldoen. Dog om dezelve niet in ’t geheel voor het \n hooft te stooten, hadden ze hem 10 sipays met draagossen om hunne benodigtheeden te \n kunnen afhaaien toegestaan. Waarna gemelde L’Allij, na eenige daagen vertoevens, eerst \n na Carcal en vandaar na Pondicherij vertrokken was, hebbende geduurende desselfs aanweesen \n te Triwaloer voormelde zijn leegervolk de ingeseetenen van ’s Compagnies dorpen \n bij het in- en uytgaan van de stad geslagen, met haere geweiren gequest, ja gedood, \n mitsgaders derzelver huysen verbrand en voorts alderhande baldadigheeden gepleegt. \n In dier voegen dat den gouverneur Vermont daarover bij een brief aan denselven heeft \n geklaagt en teffens te kennen te geeven, dat uyt dien hoofde verpligt was de stadspoorten \n te sluyten, met versoek dat, door zijne te stellene goede ordre, diergelijke ongehoorde \n bedrijven en gedoentens niet meer mogten gepleegd en onze ingeseetenen ongemoeyd \n gelaaten werden. Dog op deese brief hadden de ministers geen antwoord gekreegen. \n  \n waarmeede de capitain van dat kieltje sig na de wal begaf. Dog eer denselven \n in ’t casteel bij den gouverneur gekomen was en soals men gereed stond vergadering \n te houden om ’t nodige te besluyten, hadde de vlaggeman rapport komen doen \n dat de Engelsen met haar barkassen die brigantijn, welke ondertusschen van de Franschen \n ten eenemaal verlaaten was, genomen hadde. De ministers souden volgens haar \n seggen wel een schoot van de wal gedaan hebben om de Engelsen sulks te beletten, \n maar hadden niet anders gedagt, dan dat ze de rievier in quamen om dat bodemtje \n van haar op te eysschen. Evenals ze in het gepasseerde jaar gedaan hadde omtrend \n het Souratse vaartuyg, sonder het minste denkbeeld te formeeren dat ze op een neutrale \n rhede sig meester van dat kieltje souden hebben durven maken. Buy ten en behalven \n dat ook het doen van een schoot niet veel geholpen en mogelijk selfs veroorsaakt \n soude hebben, dat de aldaar ter rheede leggende scheepen en vaartuygen daardoor \n soude zijn beschadigt geworden, wijl het voorsz. fregat ten oosten opzij van ’s Compagnies \n schip ’t Casteel van Tilburg lag. Teegens deeze onreedelijke gedoentens nu \n hadden de ministers een kragtig protest aan den heer Engelsche vice-admiraal Pocok, \n door twee raadsleeden g’adsisteert, met den secretaris afgezonden en teffens begeert \n  \n 
1756	1761	GM13_287	Onder verdere aanschrijving dat w’ per naasten zoude blijven afwagten het succes \n van hunne gedaane aansoekingen bij de Engelsche natie om, in steede van de door \n haar afgebrookene logie te Tegenapatnam, het huys van den missionaris Kirmander, \n twelk door hun geprefereert is geworden boven het presente logement van onsen resident, \n tot een verblijfplaats voor onze dienaaren te erlangen. \n  \n 
1756	1761	GM13_278	Ten belange der extraordinaire geschenken die de Cassembazaarse bediendens in \n ’t voorige jaar afgegeeven hebben, bestaande in twee fraye stucken Europeesche stoff aan \n de kinderen van Fettusjents erfgenamen ter waarde van ƒ 780,-, in eene zigtgift aan de \n hoogepriester den gouverneur en desselfs duwan of secunde te Moxud-abath, ten \n bedrage van ƒ 464, 9, 8 in- en ƒ 829, 3, 8 uytkoops, ter geleegentheid deselve een besoek \n bij ’t opperhooft afgelegt hebben, en eyndelijk in een present van een maon waxkaarsen \n aan den naib souba Maragia Dollabram en van een halve maon aan den requestmeester \n Golaam Hosseenchan, waarom deese hooge ministers ter geleegentheid van zeekere \n bruylof verzogt hadden, hebben wij almeede goedgevonden deselve te passeeren, \n dewijl de bediendens zig daarvan met geene gevoeglijkheit hebben kunnen excuseeren. \n  \n 
1756	1761	GM13_250	148. 198, 842. 744, 15,- \n  \n ƒ 105. 453, 13, ƒ \n 108. 230, 6- \n ƒ 2. 776, 13,- \n Per transport \n op koopmansz. item op ’t staafkooper ter somma van \n Zo consteerd dat de behaalde advancen nog reëel \n hebben beloopen 79| percento of \n De generale lasten daarenteegen bedragen hebbende \n een montant van \n Zo blijkt dierhalven dat de lasten de winsten hebben \n te boven gegaan 2^ procento ofte \n ’tgeene (zeggen de ministers) inderdaat wel eene seer onaangename vertoning uytleeverd. \n Dog egter wel ingezien zijnde, haren gedrevenen handel niets met al ontluysterd, \n dewijl, indien zij in staat waaren geweest om de bedongene elfduysend kistjes koper \n met voormelde eenen bodem over te brengen, al had men de penningen daarop moeten \n schuldig blijven. Alsdan de hoogere aanreekening op hetzelve, waarvan de Compagnie \n jaarlijks gaudeert, alleen in staat zoude zijn geweest om de winsten en lasten \n te doen surpasseeren tot een montand van ƒ 42. 423, 7, ofte 32$ percento. Ja dat zelve, \n indien ze maar een 1000 kistjes meerder als de voormelde 7000 hadden kunnen laaten \n vervoeren, de winsten de lasten nog wel een sommetje van ƒ 8523, 7,- soude zijn \n te booven geraakt, ’tgeen haar nog wel geheugde dat nog korte jaaren geleden selfs \n bij een ramp vrije reyse der beyder scheepen en een volle vervoer van ’t staafkooper \n niet had mogen gebeuren. \n  \n 
1756	1761	GM13_536	Sumatra’s Westkust \n  \n ber 1760 vandaar ontvangen) \n circa 803 marcqgoud kostende261. 730, 4- \n 55. 667 pondenswarte peperƒ9. 073, 15, 8 \n 71. 513 „benzuin in zoort als \n 56. 750ponden ordinaire witteƒ 22. 276, 9,- \n 6388„ extraordinaire ditoƒ 4. 052, 18,- \n 4375„ swarte ditoi f r-" r- r-27. 106, 7- \n Buyten nog in geschenk \n 3130 lb. benzuin en l\lb. camphur Baros ƒ 1. 430, 18,- \n Eenige kleenigheden, en aanreekening \n te samen bedragende \n ƒ 21. 427, 4, ƒ \n 320. 768, 8, 8 \n En met de scheepen de Waaksaamheyt, Bronste, de chialoupen de Taxisboom, de \n Hasewind en de chiampang ’t Klatergoud wederom na derwaarts versonden \n 433 packen lijwaten in zoort, waarvan \n 296 packen Cormandelse ƒ 124. 861 , 1 8, — \n 94 dito Bengaalse ƒ 59. 776, -,- \n 43 dito Souratse ƒ 13. 722, 17,- ƒ \n aan diverse andere koopmansz. ƒ \n „ contanten ƒ \n „ provisie en ander benodigheeden ƒ \n „ geschenken en aanreekeningen ƒ \n bedragende met 2 procent Bataviase ongelden tot ƒ \n tesamen ƒ \n 198. 360, 15, 12. 898, 17, 8 \n  \n 19. 875, -, 49. 792, \n 3, 8 \n 17. 889, 85. 403, \n 3, 304. 210, 7,- \n  \n 
1756	1761	GM13_522	werden, was, gelijk hiervoren gezegd, den gouverneur van Liphao uyt ’t bestier gezet, \n terwijl vervolgens die zaak door den stafvoerende pater opgevat en daarover bij een \n particuliere brief aan het opperhoofd op Timor geschreeven, heeft tragten te wederleggen. \n Welke brief dan door Pluskouw in de France taaie, dewijl hij de Portugeese, \n in welke voormelde geestelijke sijn brief geschreeven hadde, niet magtig was, heeft \n b’antwoord. Wij hebben, omdat alle ’t voorgevallene ’tgeene ter zaake is dienende wel \n behandeld is, die affaires geconsidereerd als een briefwisseling tusschen particuliere \n persoonen gehouden, uyt dien hoofde ons niet kunnen uytlaaten. \n  \n Onder de inlandse zaken hebben wij de eere U Wel Ed. Hoogagtb. te melden \n dat, wanneer ’t opperhoofdt over twee jaaren ondersoek na de paarlbank van \n Ammarassij deede, zig aldaar een nieuwen koning hadde ter neder gesteld, welkers \n land, Nobij Nobij Senerassa genaamt, en geleegen is tusschen dat van Sorbiang en \n Taybenoe, sijnde ’tselve zeer wax rijk. Wij hebben deselve op voorschrijvens der \n bediendens in sijne hoedanigheyt onder den naam van Niay Niab in het bondgenoodschap \n genomen, onder voorwaarde dat alle sijne ’s lands producten aan d’ E. Compagnie \n tot een reedelijke prijz zal moeten leeveren. Sijnde alle de verdere bondgenooten, \n so op Timor, als de onderhoorige eylanden, in vreede en vriendschap met \n elkander leevende. \n Dog Carel en Boenij, koning van Coupang en desselfs broeder, mitsgaders Willem \n van Taybenoe, rijksbestierder van dat district, door de vergadering der gezamentlijke \n bondgenooten, waarin ’s Compagnies opperhoofd altoos de voorzitting \n heeft, uyt hun bestier ontslagen, van hunne waardigheyden afgezet en veroordeelt herwaarts \n te werden opgesonden, na volgens den inhoud dier resolutiën, met versoek dat \n geene van gezegde drie persoonen ooyt weder op Timor mogen komen, waarin wij provisioneel \n bewilligd hebben. Dog de bediendens de onvoorsigtigheyd gehad hebbende \n die menschen (op eygen gezag) in de ketting te slaan en sodanig na deese hoofdplaats \n te senden, hebben wij niet ongemerkt kunnen passeeren, maar bij onse resolutie van \n den 4e november 1760 goedgevonden om derselve uyt hunne banden, waarin sij als \n gezegd opgesonden sijn, te ontslaan en het opperhoofd Hans Albrecht van Pluskouw \n gelast ten spoedigste ons voldoende reedenen te geeven en aan te toonen wat al beweegende \n oorzaak is, dat in dier voegen met gemelde drie Timorese grooten is geprocedeerd \n geworden. Ook voor ’t vervolg finaal verbooden dat geen koningen en groten \n welke zig aan ’t een of ander delict ofte strafwaardige onderneemingen mogte komen \n schuldig te maken, sodanig zullen mogen werden getracteerd, en dat tegens deselve niet \n verder als tot arrest en opsending na herwaarts zullen vermogen te procedeeren. \n  \n 
1756	1761	GM13_244	Vervolgens hebben wij ook g’approbeert de voorgenomen represaille teegens de \n meergemelde swarte Portugeesen en den regent van Batoe Geddie, die de regenten van \n Wayhale, Derman en Lakeko door geweld en goede beloften gedwongen en verleid \n hadden hunne landen en ’s Compagnies bondgenootschap te verlaaten en haar na het \n gemelde regentschap Batoe Geddie te begeeven, in hoope dat die drie Belonesen bondgenoten \n daardoor weder onder ’s Compagnies gehoorzaamheid zullen gebragt en van \n haare districten bezit neemen. \n Terwijl wij op de voorgestelde reoccupeering der landen Ade en Mantoetoe de \n bediendens gequalificeerd hebben om sulx desnoods door geweld van waapenen te doen, \n nademaal de Compagnie op die landen een oud wettig regt van eygendom heeft, sonder \n dat men daaromtrend eenige swarigheid heeft te maken. En haar daarenteegen gelast \n de Amarassiërs, die zig zeedert 10 jaaren trouw gedragen hebben, en dus hoog tijd \n geworden sijnde weeder te stellen in de possessie van de door haar voorheen bewoonde \n landen en het genot van dies producten. Om daardoor te prevenieeren de geduurige verwoestingen \n derselve door de overige bondgenooten, die sustineerden vrijheid te hebben \n de Amarassiërs te vervolgen en uyt te roeyen, en ondertussen haare roofsugt voldeeden. \n  \n 
1756	1761	GM13_523	En om in ’t vervolg geen meerder onkosten te hebben, schoon egter met graven \n en zoeken na dat metaal diend te werden gecontinueerd, so hebben wij ’t voordeeliger \n geagt dit werk eenelijk aan de Amaconiërs over te laaten, en vooral die menschen, \n door geen strenge middelen te appliceeren, daartoe te willen persuadeeren, maar alle \n zagtmoedige en reedelijke behandelingen in ’t werk gesteld en g’oeffend werdende, of, \n in goed Nederduyts gezegd, den arbeyder sijn loon betaalende, mogen wij ons met eene \n beetere uytkomst flatteeren. \n  \n De verpagtinge der gemeene landsmiddelen is ter behoorlijke tijd door de bediendens \n geschied voor den jaare 1760/61 als volgt \n de pagt van slaven, wax en sandelhoutrds. 1. 870,-,- \n „ in en uytgaande regten1. 530,-,- \n „ arrak en tapneering1. 150,-,- \n ’t slagten van ’t veeï» \n 350,-,- \n ’t merken van waxkaarsen170,-,- \n de topbaanen450,-,- \n de hanevegterij50,-,- \n sommeertrds. 5. 570,-,- \n deselve hebben in ’t voorgaande boekjaar gerendeert5. 460,-,- \n dus dit jaar meerder beloopenrds. 110,-,- \n  \n 
1756	1761	GM13_245	Terwijl wij op ’t versoek van de gemeente toegestaan hebben een kerk buyten ’t \n casteel te bouwen na de gedane propositie, namentlijk buyten lasten van de Compagnie, \n en daartoe een stuk grond naast de woning van ’t opperhoofd of ’s Compagnies \n thuyn geleegen afgestaan als sonder nadeel kunnende gemist werden. \n  \n 
1756	1761	GM13_251	Nog melden de opperhoofden bij hunne meermelde missive dat na de terugkomst \n van ’t opperhoofd Vermeulen van het doen der hofreyze, alwaar alles na genoegen \n was uytgevallen, en even voordat de eylands reparatiën stonden opgenomen te \n werden, hem door twee tolken uyt naam van den stadsrapporteur burgermeester \n Oeije Monsamma was aangesegt geworden dat de Compagnie voortaan ontheft zoude \n blijven van de reparatiën en ook van de herbouwing van het tolkenhuys, alzo zulks \n voortaan voor reekening van de keyserlijke kamer zoude loopen. Waardoor de opperhoofden \n seggen dat de Compagnie wesentlijk ontlast wierde van een notable uytgaave, \n zowel omtrend de herbouwing dier woning, die jongst op ƒ 7294,- is gecalculeert \n geworden, als de jaarlijkse reparatie, die over twee jaaren tot ƒ 800 heeft koomen te \n bedragen. ’Tgeen wij dan ook aanmerken kunnen als een blijk van der Japanders \n goede genegentheid omtrend de Compagnie en geene geringe hoope geeft tot verdere \n verbetering van haaren handel in dit rijk. \n China \n  \n Daartoe hadden sij van de tot dien handel medegegevene 250. 000 ponden thin, \n 222. 976 ponden gebruykt, en de resteerende 27. 024 tot hun directen handel, in steede \n van de alhier geligte 114. 008 ponden looth gehouden. Waarvoor, en voor de 30. 000 \n Spaanse realen, sij thailen 3789, 1, 3, 7 Nankings goud van 90 tok dan wel, na suppletie \n van hetgeene naderhand bij leverantie aan gemelde gehalte manqueerde, thail \n 3975, 4, 3, 1 teegen thail 1 14, 3, 7, 3, 7 aan silver de 10 thail swaarte aan goud uytmakende \n thail 45. 469, 6, 14, 3, of ƒ 200. 066, 8, 8, bekomen en herwaards overgesonden hebben. \n  \n 
1756	1761	GM13_537	Terwijl wij de bediendens gelast hebben de in anno passato na Ceylon gerelegeerde, \n dog weder opgeroepene, panghoeloes van Cambang, Dato Moeda en Bandhara \n Itam, in hare vorige waardigheyt te herstellen. Daarentegen is den hoofdregent van \n de negorij Gassang, Radja Jallier c. s., op de klagten der ministers bij brieve van 22 julij \n anno passato over het vijandlijk attaqueeren van de bezetting tot Ticou, door ons na \n Banda gerelegeert en voorts goedgekeurt de door haar ondemomene besendingna \n Chincol, vermeld bij brieve van 22 januarij anni currentis om die vervreemde volkeren \n weder tot de Compagnie te lokken en met hun ’t contract te vernieuwen, alsmede \n om te ontwaren hoedanig de Atchinders g’intentioneert sijn en of die indertijd tot het \n aangaan van een contract souden te bewegen sijn. Gelijk haar niet vreemd voorgekomen \n was, wegens derselver misnoegen tegens de Engelse. Mitsgaders ook om onderrigt \n te werden wegens ’t gedoente van zekeren panglima lauwt, die mede niet ongenegen \n scheen te weesen. \n  \n 
