start_year	end_year	File	Text
1698	1713	GM6_649	Sijnde om alhier geëxecuteert te werden, gelijk geschied is, herwaarts gesonden seker agterhaald deserteur Jacob Jacobsz. Lutjes, die men aldaar gecondemneert heeft om gekielhaald en voor vijff jaren in de ketting geklonken te werden, een seer oneygen maniere van doen.  De Deenen souden het verleden jaar 1709 uyt Europa aan handen hebben gekregen drie scheepjens, uytgelopen in feb. bevorens, die sij alle aan Armeenders souden hebben verhuurt om met vragtgoederen te varen op Persia, daar den handel ’t jaar tevoren wel was geslaagd, dog had hun verder gedoente niet veel om het lijff.  de Fransen op Poedechery van Calicoet nog 6 bodems tegemoed zagen en de drie andere schepen van Poedechery na Nagapatn. verzeyld en aldaar diep t’zee waart ten anker lagen. 2 andere France schepen, met namen le Curieux en le Deligent, die ’s Comp. 8 schip den Overwinnaar omtrent de Abrolhos overwonnen en weggenomen hebben.  Den commandeur der drie France Custschepen, gen. 1 Grangemont, met partij zilver na d’Engelse tot Madrasp. te lande getogen was om hetselve aldaar in pagoden tot negotie te veranderen, - den hoecker Schagerlaan door sijn onbezeyltheyd aan den Francen directeur tot Poedechery was overgegeven om niet te dienen tot belemmering van de schepen.  De capitains van voorm. Engelse drie schepen (welke nog een vierden bodem verwagten) ter rhede van Nagapatn. uyt inzigten der France schepen tot nader ordre van Madrasp. verbleven en door haar aan land tot segoureering met toestemming van d’onse gebragt geworden zijn 143 kisten met Sp. rea., ter waarde van f. 1573000.-, benevens een kist met gemaakt zilverwerk, bedragende ruym 1000 ponden sterl. s, buyten nog drie kisten met gout, waarvan het montant onbekend was.  
1698	1713	GM6_891	Den berg agter Cheribon had - seedert den 20en feb. laestleeden be¬ gonnen te branden ende veel asch aan zijne zuydoostkant uyt te werpen, waerdoor het water der rivieren, van daer afvloeyende, om de swavelagtige stank onbruykbaar geworden was en veele schade aan de aartvrugten en rijsvelden langs die zuydoostelijke landstreek toegebragt, soodat ook onse posthouders haar drinckwater in plaetse van Calitandong uyt de afgelege rivier van Sipitsjong moesten haaien. Men vernam egter op Cheribon aan menschen off vee geen siekte off sterfte, nog ook eenige schaade aan de gewasschen in de landstreeken bewesten dien berg. Ook hadden de Cheribonse Princen eenig volk den berg op gesonden tot ondersoek, waer de rook en asch vandaen quam, dog desel ve waren maer halfweegen geweest en onverrigter saké wedergekeert onder voorwending van de ontoeganckelijkheyt dier plaets, ter oorsaeke dat de weegen meer als 3 voet hoog met asch bedekt waren. Desonaangesien heeft men - uyt onse vesting bespeurt, dat den top des bergs sig nu veel lager dan voormaals vertoonden en daeruyt vastgesteld, dat desselvs kruyn ingestort moest zijn, sonderdat men egter aldaer eenige vlam heeft konnen bekennen, welke egter door die van Gabang, Lossari en Cartaboemi, 10 mijlen oostelijker leggende, alle nagten aan den zuytkant van den top deses bergs (na haarl. seggen) vernomen wierd.  Wij moesten vaststellen, dat er op Lampon of bij eenige Bantamse grooten iets anders schuylen moest, waerdoor die korl d’E. Comp. ende den Zultan trouwlooslijk ontvreemt en mogelijk na d’Engelse op Sillebaer en Bancaoulou toegebragt wierd, etc. Hierover heeft den Koning ons als over een getrouwe waerschouwing doen bedanken ende een besending gedaen na Lampon van 6 vaertuygen onder den Pangeran Koesoemaningrat ende eenige mindere grooten met ordre om na den stand der saeken aldaer ende de hoedanigheyt der peperculture etc. a exactelijk te vernemen en ook voornamentlijk na het inkoopen en verschuylen aldaer van veele Bataviase weggelopene of liever gestole slaeven. Den Konink bij beckenslag alomme aan sijne onderdanen verboden had elders henen ten handel te vaeren als na Batavia, Lampon en Java’s Oostcust, mitsdat de Javasvaerders op haer retour Lampon souden moeten aandoen om met een ladinge peper te retourneeren op poene van bannissement na Lampon, welk laetste niet universeel waer kan zijn, omdat Bantam zelfs van Java’s Oostcust sijn onderstand van rijs en geringe kleeden voor de gemeente en meer andere behoef tigheeden trecken moet, soowel als die van Lampon, waerom het veel apparenter is,  
1698	1713	GM6_885	verscheyde slaven van ’s Corap. 8 bedïentons doen debaucheren en aanhouden, maer ook doen vorderen alle degene, die daertoe verder souden wesen genegen, soodat men den ambassadeur had moeten versoeken daerover ten hove zijne klagten te doen.  Jan Lourensz. van Middelburg, die met een inlands vaertuyg nevens nog een mardijker van Madagascar tot Souratte was aangekomen en volgens zijn seggen geweest soude zijn quartiermeester op het schip den Overwinnaar.  De Francen, die - met vier scheepen in het vaarwater van Mocha sou¬ den swerven, twee ter negotie en twee om te cruyssen, door dewelke een Engelsen bodem, na Jedda gedestineerd, soude weesen genomen en waerom men - segt verblijd te weesen, het Gijn der waard niet is voortgesonden, continueeren aldaer sonder eenige naamwaerdigen handel en buyten credit.  
1698	1713	GM6_61	van de groentecramen, van de coorenmoolen en syrystaaken, dewijle het hooge en modderige water genoegsaam alle de zajdanden niet alleen bedekt heevd, maar de moeskruyden daardoor ook verrot sijn geworden en buyten allen twijffel sullen de meeste vrugtboomen, immers die te meerendeele gelijk de syrystaaken etc. niet verre van de stad geplant staan, mede gevaar loopen om te versterven en uyt te gaan, daar de vischpagter welligt ook sijn klagt bij sal voegen, dat ter voornamel. in de voorleede geheele maand januarij door het buyig en onstuymig weer weynig zeevisch is kunnen gevangen en ter markt gebragt en in de rivieren en poelen, med modder beset sijnde geraakt, de visch verstikt is geworden, gelijk aanstonds naa d’aardbeving aan de carper en andere soort visch, haar booven in de Groote Revier hebbende onthouden, gebleeken, is, die men med de hand selvs uyt de stadsgragten bij meenigte gegreepen en gehaald heevd. Van welke ongemakken en rampen wij hier nog niet en sijn bevrijd, leggende de voorsz. Groote Revier wel een uur vaarens na booven op sommige plaatsen nog med veel swaar hout en modder beset en daarbeneven geheel Molenvliet, voorts rondom en in de stad de gragten med het laaste genoegsaam gevuld, waardoor alsnog van het drinkwaater door de buysen, in de hoek van voorsz. Molenvliet leggende, nog mensch nog vee gedrenkt kan werden, maar ’tselve voor Comp. 8 volk, soo hier in ’t guarnisoen, op de scheepen te deeser rheede, als op Onrust bescheyden, uyt d’rivier Ankee, omtrent twee uuren vaarens aan de westzijde van de stad, med canoos, sijnde kleene vaartuygen van weynig holte, daar pas J legger waater in kan, alle daagen af gehaald werden, daar hun ook de gemeente ten deele en ten deele van hetgeene in eenige putten gevonden werd, moet bedienen.  den dam, voor d’oude sluys van Molen vhet gelegd, deur te laaten steeken om door het water, van booven de revier voorbij de buytenwagt daar na toe afloopende, een schuering van daar genoegsaam regt door de brug van Grimbergen en zoo voorts voorbij de middelpunt na zee te veroorsaaken en alsoo die vaart en ook andere te weederzijden buyten en binnen door de stadsgragten van de modder t’ontlasten.  van eenige Comp. 8 chiampans genoegsaam voor aan de mond van de rivier op de bank, die het sterk affloopend waater daaruyt over desel ve regtdoor na de zee belet en na de - oostkant gediverteert hebben, ’twelk gevoegelijker heevd kunnen bewerkt werden, vermids de diepte off kil aan de westzijde tot voor aan het hoovd aldaar t’eenemaal med modder gevuld is geraakt en daarom bij leeg waater selvs voor kleene vaartuygen niet meer te passeeren.  
1698	1713	GM6_75	van Batavia gekomen waren, lang liet nalopen ende ondertusschen de beste kleden na sig nam ende de resterende aan den Coning, ten wiens respecte deselve nogtans van ons gesonden waren, liet volgen.  of het niet best was, dat den Coning even gelijk voor desen sijne ministers met een apart scheepje sooveel tin, koper, spiaulter en aguilhout medegaf, als tot haarlieden behoefte ende negotie om de west van noden was, jae ook selfs met ’s Compagnies scheepen, sooveel de overige scheepsruymte onverhindert den vervoer van onse eygene koopmanschappen dat mogte komen toe te laten om dan vervolgens die koopmanschappen met onse scheepen onder het bewint van Sijne Ma j esteyts vertrekkende factoren van hier na Bengalen, Chormandel en Souratta voort te laaten gaan.  Wij hebben in opmerking genomen, de pogingen van den Conink om de successie van sijn jongsten soon tot de  contrarie-menées van den outsten soon, die al voor eenige jaaren sijn hoorns heeft begonnen op te steeken, wel konde mislukken ende alsoo weder een notable verandering in dat rijk ontstaan.  den Con. s de handelwegen na de bovenlanden van Bauw en Lauw nog al even naauw gesloten bleef houden, sulks de koopl., aan wien d’E. Comp. ’t gros van haare koopmansz. soude moeten vertieren en die van daar moesten komen, daardoor benomen bleef het middel om hare goederen op en af te konnen voeren.  
1698	1713	GM6_852	het eyland Masasiery  of Kleen Poelo Louwt, omtrent 5 k46 mijlen westwaart van ’t casteel leggende en de daarbij gelegene 4 kleender eyland tj es.  Tot Passir was den ouden Radja gestorven en zijn soon hem gesuccedeert, die sijnen sabandaar met een briev en 2 slaven tot geschenk na Makassar heeft gesonden en hulpe van d’E. Comp. e en den Bonysen Vorst versogt tegens de oude Makassaarse princesse Bontorambo en haaren aanhang, waaronder apparent veele Makassaaren sijn, voor welkers magt hij reets na sijne residentieplaats had moeten vlugten. Den uytgeweke prins Mamantoeli hem op ’t eyland Groot Poulo Louwt stilhielt en sijn verlatene wijff na Sumbawa aan de vader, den ouden Koning Dato Loka, gesonden hadden.  ook heeft geadsisteert het verstooten van zijn soon, den Koning van Goa, uyt sijn rijk ter oorsake van sijn quade conduites, -  over de aan hem gedaane nieuwe klagten van ’s Comp. 8 regent in ’t land van Poelonbankeen weegens het verlies der paarden en buffels, door Sijn Hoogli. ts jagermeesters veroorsaekt.  Bij de jongste beschrijvinge zijn aangeteekend : 37207 onderdaenen bestaande in Europeanen, Chineesen, Mooren en andere inlanders, meest Celebese en Saleyerse volkeren.  
1698	1713	GM6_49	zijnde met dien bodem, na dat wij door de overgecome Chinesen sijn berigt, aldaar als ambassadeur van den Conink van Vrankrijk aan den Keyser van China met een seer aansienlijk geschenk verscheenen seker pater ofte geestelijk persoon, die voor desen vele jaren in China geresideerd soude hebben en bij den Keyser in agtinge soude zijn.  tenware het voornemen mogte leggen om in stede van Banjer te soeken sig nae de Oosterprovintien te begeven om aldaar specerij e te becomen, gelijk dat het voorleden jaar den capitain Eterington met sijn scheepje de Resolution gedaan heeft, ’twelk immer soo duyster te raden, als op het voorgeven der Engelsen weynig staat te maken is.  Des nagts tusschen den 4e en 5e deser heeft men alhier, de kloeke tusschen half twee en twee uuren, gehad een aardbevinge  soo swaar en sterk, dat niet bekend is diergel. ooyt alhier gebeurd ofte voorgevallen zij, hebbende de beweging met sware stoten en schuddingen op die tijd ruym een half quartier uurs geduurd, ook het aardrijk geduurende de voorsz. nagt omtrent drij en vijf uuren wel weder beweegd, mitsgaders de volgende dagen nu en dan, maar niet dat sulex bij de eerste bevinge te vergelijken is geweest; de schade, daardoor aan de gebouwen in en buyten de stad veroorsaakt, bestaat ten principalen in het instorten van 21 steene woonhuysen en 20 pedacken en dat voorts in de meeste huysen dese ofte geene muuren gescheur t, ook de toppen van hare gevels afgevallen en daardoor aan derselver daken seer beschadigd sijn; hebbende, buyten eenige ellendelijk verseerde, 28 menschen het leven daarbij verloren, dog binnen het casteel is het, Gode zij dank, nog sonder ongelucken en buyten naamwaardige schade aan de gebouwen afgelopen. Alleen is tegensover hetselve aan het puntje Grimbergen  een gedeelte  
1698	1713	GM6_846	uytgeroeyt geworden 14952 stux specerij boomen in soorte en dat in tegenwil der bergvolkeren, die sulx in den beginne gewapenderhand hadden villen beletten, dog naderhand vredig toegelaaten -  in october a. ° pass. 0 was voltrocken geworden door den Bouros resident Herman Christoffel Dove en den werfbaas Comelis Mars - . [Zij], onaan- gesien dat groot en woest eyland ten meerendeele dwars doorgemarcheert waeren, al egter gene specerij boomen ontdekt, nog gene andere zaecken van speculatie ontwaard hadden dan eenelijk, dat het groote binnemeir gelegen op het hoogste van het Bourose gebergte, hadden bevonden te zijn lank twee en in sijn om trek ses mijlen groot.  
1698	1713	GM6_311	De winsten stil staan, dog den ontfang van slegte cleeden en de lasten van geschenken, item ord. e en extraord® ongelden tot bewaring der factorijen haren gang gaan, soo lange den Mogol geen beter regimen tot ruste van het land en tot teugel van sijne schraapsugtige bedientens weet in te voeren.  Het dorpje Alemperwe onder Sadraspatnam door d’onse ter complaisance van den fausdaar Ballawandachan in pagt genomen, soeckt desen door handel te vergrooten, maar sulx sullen de bedientens soecken draaiende te houden, onder pretext dat men nog geen meester is van de Sadraspatnamse pagt, alwaar de logie en het dorp even als Palicol tegens een aanval met een circumvalatie is versterckt, nadien het dubieus scheen, of den veltheer Davidchan dan wel de Maratys aan dien cant sullen meester blijven.  Conjemere is - met aarde wallen tegens een schielijke insulte bebol- werckt geworden en ook met eenige stuckjes canon gemunieert, maar 1000 packen slegt Guinees waren aan de coopluyden teruggegeven met permissie om die elders te vercoopen, waaraan gemeynd werd, dat sij sullen schade lijden, omdat d’Engelsen niet seer woelen in dies procure.  om ook onder het bereyk van Ceylon eenige Moorse scheepen, in Souratta thuys horende, te arresteeren en in beslag te nemen.  
1698	1713	GM6_477	XXI. JOAN VAN HOORN, ABRAHAM VAN RIEBEECK, CHRISTOFFEL VAN SWOLL, ABRAHAM DOUGLAS, PIETER DE VOS, ADAM VAN RIJN, BERNARD PHOONSEN, HENDRICK ZWAARDECROON EN CORNELIS CHASTELEIN, BATAVIA 30 november 1707.  methode om de nagelen in ziedend vers water te mogen dompelen en dan op parparren te rooken en voorts met kleen vuur af te droogen in stede, sooals nu het gebruyk en order in Amboina is, om geen andere als die in de zon zijn gedroogd voor de Comp. te ontfangen. Het versoek door die van de custe Hitoe, soo voor haarselfs als de verdere orangkays der Moorse negorijen alsook die van Larique, als door desel ve bij procuratie gevolmachtigd zijnde geweest, om weder nieuwe nagelboomen aan te mogen planten, als geen andere dan oude hebbende, die kort na het aanwesen van de heer De Vlaming geplant souden zijn en jaarlijx stonden uyt te gaan, aangesien haar jonge geplante, welke reets 8 a 9 jaren oud zijn geweest, anno 1693 door ordre van de heer Schagen omgeveld waren en dat men jaarlijx de ópschietende poelongs extirpeerde, die zijlieden andersints gaarne soude verplanten, te meer alsoo de nagelbomen wel 13 jaren staan, eer deselve vrugten gaven en dat, gelijk gesegd, de oude bomen alle stonden uyt te gaan en dien volgende niets alsdan o ver blij ven souden voor de Hitoesen om aan de kost te geraeken.  op parre-parren onder afdacken en alsoo buyten de son en alleen door de lugt te laten drogen tot een preuve, maar ook mede tot een nadere d. ° een parthij dier vrugten in ’t geheel van 2000 ponden ten tijde des oegst op alderhande wijse, tot nog gepractiseerd, te laten droogen en ijder apart leggen.  dat het een onwaar voorgeven van de Hitoenese orangkayen soude sijn, dat zij geen andere dan oude nagelboomen in haar nageldoussons souden  
