start_year	end_year	File	Text
1761	1767	GM14_931	echter, nu de zaak van achteren ontwaard beschout word en Elin zijn caracter nader heeft leeren kennen, de ten zijnen nadeele genome dispositie eer de naam van moderaat en billijke correctie verdienen, dan van te hart of te swaar. Dat dus deze zogenaamde apologie geen de minste reflectie meriteerd en van wegens ons nooit onder U Weledele Hoog Achtbare oogen zoude zijn gekomen, indien ze alvorens hier een attente resumptie ondergaan hadt, en insonderheid, zodanig als thans is, wederlegt was geweest. Gelijk het eerste niet geschied is, omdat, toen Elin dezelve ter onser sessie van den 15 april 1758 indienden en verzogt dat ze aan U Weledele Hoog Achtbaren mogte overgezonden worden, vertrouwt wierd dat, zoals vooral in een schriftuur van die natuur behoord, ook in dit niet dan zuiveren waarheden ter zijner purgeering te vinden waren. Daar integendeel in hetzelve de gedagtenis van wijlen meermelden heer directeur-generaal niet alleen lasterlijk onteerd word, schoon hier en daar verbloemd, om het op een derden, hoewel mede op een frivole wijs, te doen afstuiten. Maar hij zigzelve ook emancipeert om wegens de op zijn sujet genomene dispositiën aan deze tafel na het klagtschrift door welmelden heer directeur-generaal tegens hem ingelevert, bestempelt te hebben dat het met loutere animositeit geschreven en met onwaaragtige beschuldigingen opgevult was, te zeggen, het dus zoveel reflectie niet meriteerde om een eerlijk dienaar op fundament van 'tzelve te condemneeren en ongelukkig te maken. Om al hetwelke hij Elin, na het gevoelen van de meeste onser, geen consideratie bij U Weledelen Hoog Achtbaren meriteerd.  Kharg  
1761	1767	GM14_702	Djambi  Daarop zijn wij verpligt te dienen dat, vermits gemelde koning, blijkens het Uwel Edele Hoog Achtb. bij brief van den 20eoctober 1764 bedeelde, gezanten herwaarts gezonden heeft en deeze uit zijn naam op een plegtige wijse in onse volle vergadering weegens het gepasseerde pardon verzogt hebben, wij best geoordeeld hebben het daar bij te laten berusten. Alzoo het niet raadsaam was, enkel om meerder satisfactie te krijgen, een nieuwen oorlog met hem te beginnen in een tijd dat men, om Ceilon te adsisteeren en de oostersche comptoiren van volk te voorzien, zelfs zoo zeer verleegen was dat men om diergelijke expeditiën niet konde denken.  Siam  
1761	1767	GM14_78	dat de gedane expeditie na de noord, volgens het schrijvens van den Baros resident Sieben, van dat succes was geweest dat deselve de aldaar zig een geruime tijd onthouden hebbende Atchinders een grote schrik aangejaagd en al veele van dat roofgeboefte genoodsaakt hadden met zak en pak vandaar na Atchin te verhuisen. Zo hebben w' daarover ons genoegen betuigt en den resident voormeld gerecommandeert alles aan te wenden, wat in zijn vermogen is, om dat gespuis geheel en al vandaar te weeren.  In selver voegen hebben w' als een zeer goede zaak aangemerkt het bedeelde door de ministers wegens de afkomst van genoegsaam alle de voornaamste hoofden van de Tigablas Cottas te Padang tot het drijven van handel, mitsgaders de goede apparentie, welke zig opdeede, van weder, gelijk bevorens, bij de de Compagnie ter markt te zullen komen. En also dit den vertier van lijwaten en sout merkelijk zoude doen toeneemen, zoo hebben wij de ministers gerecommandeert die kooplieden, door allerley redelijke en minsame behandelingen, daartoe te animeeren en vooral sorge te dragen dat deselve door contraire behandelingen niet genoodsaakt werden zig na onze competiteuren te begeven, om aldaar hare benodigtheden te soeken.  En ofschoon wij voor welgedaan hebben aangemerkt dat de ministers, even gelijk bevorens, stilzwijgende hebben van de hand gewesen de opnieuw weder gedane instantie, bij eenen door de te Padang overgekomene gezanten van Maning Cabo en Sourouassa aan haar overgegevene brief, ter erlanging van eenduizend rijxdaalders, alsmede dat ze  
1761	1767	GM14_716	
1761	1767	GM14_1059	
1761	1767	GM14_1071	Zijnde den directeur voortaan 's jaars toegelegt rds. 2400 in steede van rds. 3000, ieder der administreerende hoofdparticipanten rds. 2000 in steede van rds. 2500, den cassier rds. 1500 en den boekhouder rds. 1000 in plaats van de bevorens genootene rds. 2000 en 1500 respective. Terwijl het salaris voor een ieder weder op den ouden voet zal kunnen gesteld worden, wanneer de winsten weder toenemen en de societeyt favorabeler tijden krijge.  
1761	1767	GM14_50	en de laastgemelde ƒ 1. 865, 1, 8 minder zijn geweest.  Het eerste dat veele met negotie geladene vaartuigen van Macassar vertrekken na Toratea, Neratte, Saleyer en Boegies, en dat die, om bevrijd te zijn van de thol, een pas nemen na Bonthain, alwaar ze dan van den resident een pas neemen om verder na evengemelde plaatszen te gaan en dus ongestraft de pagt fraudeeren.  Het tweede dat de inwoonders van het eiland Sabouton op Macassar een pas neemen voor een ledig vaartuig na de Boegis en, die verkregen hebbende, hare lading ten gemelde eylande inneemen tot prejuditie en merkelijke schade der pagters, en  Het derde dat er sommige vaartuigen clandestin na Passir en Cayelie varen, nemende een pas na Mandhar, almede om bevrijd te blijven van het betalen der thollen. Weshalven wij hebben goedgekeurt de middelen van voorziening die de ministers ter harer sessie van den 5ejanuarij deses jaars daartegens hebben tewerkgestelt, met niet alleen de residenten der buitenposten te interdiceeren het geeven van passen aan sodanige vaartuigen, als van Macassar derwaards vertrekken en aan deselve eenlijk te permitteeren om in dorso van gezegde passen bekent te stellen, wanneer sodanige vaartuigen aldaar zijn aangeland, en weder na Macassar cours neemen. Maar ook met den sabandhaar te gelasten om alle degeene die aan 't casteel Rotterdam passen neemen, daarvan kennis te geven en wijders die van Sabouton aan te zeggen dat ze, een pas neemende om na de Boegis dan wel ergens anders te navigeeren, na het verkrijgen derzelve direct na Macassar moeten onder zeyl gaan, sonder het eyland Sabouton vooraf aan te doen, op pæne van confiscatie harer inhebbende marchandises en verbeurte der boete daarop gestelt. Met dese ampliatie nogtans dat de confisctatie van vaartuig en lading mede sal moeten  
1761	1767	GM14_44	Hoewel Zijne Hoogheid kort daarop bij zijn schrijvens aan de ministers, voorwendede dat de volkeren van zekere 9 negorijen of dorpen te dier custe door de harde behandelingen, zoo van den sergeant van Saway als den Amboinas gouverneur, zig genoodsaakt hadden gevonden twee differente malen daarover aan Zijne Hoogheid te klagen, met beede om haar van de biterheid der Ambonse regeering te verlossen en van Ceram af te laten halen. Dat egter Zijne Hoogheid daaraan geen geloof had willen slaan tot na verloop van twee maanden, wanneer nog 12 gemeene met een capitain en een iman ( hogepriester) vandaar bij hem gekomen waren en hem de bevestiging gebragt hadden van de onlijdelijke behandelingen door die van Amboina. Waarop dan ook aanstonds zijne vaartuigen ter afhaling dier verdrukten gezonden had.  
1761	1767	GM14_1065	Timor  Palembang  Djambi  China  Japan  Malakka  
1761	1767	GM14_879	Hebbende de lasten en ongelden in 17645bedragen ƒ 2. 954. 138, 01, 02 en de inkomsten voordeelen maar 269. 774, 07, 02 waaruyt blijkt de voormelde veragtering van ƒ 256. 394, 14,- Makende in vergelijking van 17634wanneer de voordeelen 
1761	1767	GM14_851	
1761	1767	GM14_689	niettegenstaande den het Persiche Rijk overmeesterd hebbenden Kerim Chan met zijn armée maar 5 à 6 dagreyzens van Benderrick afstond, de berugte Mirmahamia echter voortging met rooven op de grote wegen, tot merkelijk ongerief in de negocie. Dog dat er een gerugt ging dat er aan een vreedehandeling tusschen Kerim Cham en deezen strandregent gewerkt wierd.  Java's Oostkust  Batavia  
1761	1767	GM14_845	Malabar  De vorsten van Canara en Trevancoor tegen dien van Madure in 't veld zijn. Uyt welken hoofde niet alleen in 't Noorden Colastrij en Adiragia de verwagte hulpbenden moeten missen en een beetere gelegentheid afwagten om hunne verschillen te beslissen, maar ook de samorijn in d' overtreeding der aan Trevancoor beloofde conditiën straffeloos blijft en de koning van Cochim in 't Zuyden ongehindert met de vergrooting zijner financiën voortgaat, mitsgaders de Trevancoorse landen, schoon ze tot den oorlog van hunnen vorst contribueeren, egter zoo lang die in het Madureese district word gevoerd, van desselfs verdere plagen bevrijd blijven.  op deze reekening over te schrijven ƒ7500,-, dewelke onder meer aan Zijn Hoogheid waren geschooten op een gedeelte van Baypin. Dan, dewijl dit strijdig is met de zoo lang b'oogde bemagteging van het genoemde eyland, zoo hebben wij bij onze secreete missive van den 17eseptember de ministers aangaande het waare but dat met het in pand neemen van landen op Baypin b'oogt word, breedvoerig geëlucideert en hen gerecommandeert niet alleen d' overschreiving op tollen etc. zooveel doenlijk te declineeren, maar ook in cas de voormelde koning van den eysch op d' 1812dorpen (leggende bij 't conquest Paponettij) door minnelijke voorslagen en onschadelijke betoning van ernst, niet te diverteeren waare, hem dat district nevens een somma van ropia 10 à 15. 000 te presenteeren, onder voorwaarde dat Zijn Hoogheid aan de Compedaarentegen finael afstond het meermelde eyland Baypin en van die cessie voldoende bewijzen verleende.  
1761	1767	GM14_676	
1761	1767	GM14_110	Te Nagapatnam van september 1760 tot julij 1761 ƒ 38. 486, 2, 8  Sadraspatnam ,, december ƒ 88. 335, 5, 8 Paliacatta september ,, ƒ 69. 270, 14, - Jaggernaykpoeram ,, ƒ 265. 700, 13, - Bimilipatnam ,, october ƒ 76. 048, 15, 8 ofte te samen ƒ 537. 841, 10, 8 Egter hadden de negotieboeken van anno 1759/60, mits den debilen toestand van den negotieboekhouder Bonk en gebrek aan scribenten, niet konnen in gereedheid gebragt werden.  Omtrent het articul der moorse- en heydense regeering melden de ministers, eenlijk, dat vanwegens den groot nabab Salabeth Jengo te Arcadoe gekomen was den jongsten zoon van een zijner ministers, genaamt Codja Abdulachan, met een gevolg van 100 ruyters, 300 sipays, 2 eliphanten en diverse cameelen, om van den nabab Mamoed Alichan rekenschap te vorderen van 'tgeene den laatstgemelde wegens het soubaschap dier beneden landen verantwoorden moesten, en om bij manquement van dies promte voldoening dan selfs die waardigheid te aanvaarden. En alhoewel, zeggen de ministers, dezen regent volgens de lopende gerugten daartoe onwillig scheen, zo hadde hij egter geen zwarigheid van het soubaschap te verliesen, dewijl hij grotelijks van d' Engelschen geprotegeerd wierde.  Ceylon  
1761	1767	GM14_104	het geweld en de schade, die eenige Engelsche sipais, onder commando van haar hoofd in januarij 1760, bij en omtrent Jaggernaykpoeram aan 's Compagnies onderhorige gepleegt en toegebragt hadden, en waarvan het verlies wel op 8000 pagoden was begroot geworden. Gelijk mede over de bij die gelegentheid aan dat ministerie gedane doleantien over het terughouden van twee onser gedeserteerde en na Carcal vervoerde militairen, contrarie het met die natie aangegaan cartel, als van dat gevolg gweest zijnde, dat het voormelde Engelsche ministerie daarop geantwoord hadde, van ons, na genomene informatie dierwegens, onpartijdige justitie te zullen doen. Waarop wij de ministers gelast hebben, in cas van de agterblijving deser belofte, op het ernstigste te moeten blijven aandringen.  niet alleen de door den gouverneur Van Eck in 't particulier aangevangene onderhandeling met den nabab Nisa Mally en zijne broederen, teneynde van denzelven voor de Compagnie in eeuwige pagt te bekomen de in 't district van Goentoer geleegene en  
1761	1767	GM14_662	Cheribon  Want, behalven dat men seer schoorvoetende treed om strenge middelen te appliceeren, so pleitede ook voor het tegenwoordige eenigsints ten voordeele van sommige leveranciers, wat het catoene garen aangaat, dat volgens zijnen brief van den 14emey passato veele cappasplantagiën door een sterke en heete zuydewind in februarij bevorens versengt en verbrand waaren. Om welke reedenen men hen ook al op het versoek met ƒ 12. 000 aan nieuwe dubbelde stuyvers ten spoedigste assisteerde, als zijnde tot het opkopen van die boomwol uyt andere landschappes, daar voormelde toeval niet geheerst hadde, de bequaamste, of alleen gangbaare munt, en het gereedste middel.  
1761	1767	GM14_892	
1761	1767	GM14_138	Kleyne ampliatie op den jongst afgeganen eysch, waarbij onder anderen een groot staand horologie, naar het bijgaand berigt van den fabrijk gemaakt, wordt gepetitioneerdt. Om welke spoedige voldoening wij U Wel Edele Hoogachtb. op 't instantigste verzoeken, vermits het tegenwoordig in 't generale gouvernement staande, en het eenigste publicq uurwerk, waarnaar zigh alle andere klokken reguleeren, in zoverre verlopen is dat het nog maar weynig tijds zal kunnen dienen.  
1761	1767	GM14_886	marq, om het verschil der spetie in allooy ondereen gesmolten was en verlooren had 271116 marq, mitsgaders het zilver, dat na de smelting door malkander essayeerde 11 penningen, 4 grein door toezet van Japans staafkoper gebragt was op het bepaalde gehalte van 10 penningen, bereets eenige ropijen na het overgezonden monster laten slaan, zullende, met die nog gemunt moeten worden, uytmaken 45. 131, 7,- van die 30 stuiver stukken. Zodat er op de aangereekende waarde dezer specie van ƒ 75. 936, 10,-, mits het gevallen verlies bij de smelting dat door het daaronder geweest zijnde loot veroorsaeckt is, verlooren zal worden ƒ 8239, 8,-, dog daarenteegen is op diverse meede teruggebragte lijwaten, bereekend met ƒ 4449, 14, 8, bij publicque vendutie geprofiteerd ƒ 2149, 5,-.  wijl den laatsten niet alleen zinneloos was, maar boovendes aan een onherstelbaare ziekte laboreerde. Ondertusschen bevonden de verwoesters van dat rijk, de Barma's, zich op het eyland Batsjang, daar zij een sterkte laten bouwen, voorgeevende, wanneer 's vorsten opgemelte broeder als koning uytgeroepen wierd, het land te zullen verlaaten, zo zommige willen, omdat dezen het bereets met hen eens was om Siam tributair van Hawa te regeeren.  China  Malakka  
1761	1767	GM14_312	dat den baas van Onrust en de werff met den opziender van 't touwpakhuys maandelijks, evenals de basen van 't ambagtsquartier, aan generaal en directeur beyden specifiquen notitiën van het ontfangene en verstrekte, off verbruykte te sullen moeten leeveren, waarvoor 't hoofd van 's Compagnies zeemagt teekent voor gezien. De notiën worden door de twee eerste teekenaars met alle mogelijke nauwkeurigheyt g'examineert en de boekhouder van de equipagiewerff dan eerst gequalificeert om het opgebragte in te boeken, off aff te schrijven.  
1761	1767	GM14_474	
1761	1767	GM14_460	Zo hebben wij egter, als kunnende de natuurlijke logheyd van den Javaan, bijzonder omtrend een werk waarvan hij niet aanstonds de vrugt van zijn arbeyd ziet, als een zaak van groot belang gerecommandeert dat tenminsten alle jaaren eens een generalen opneem geschied door een gequalificeerd minister van den vorst ten bijweesen van een Compagnies dienaar, dat voorts een specificq boek gehouden worde, zo in 't Javansch als Nederduyts van de negorijen waarin de thuynen leggen, wie er de hoofden van zijn, het getal van het volk dat onder hun sorteerd, hoeveele jaren de oude boomen vrugten gedragen, en de jonge gestaan hebben. Waarvan de principale hoofden die aan 't hof resideeren steeds kennisse nemen en des gerequireerd wordende telkens den rijxbestierder en commandeur er verslag van moeten doen. Hebbende de koning gedreigd dat de nalatige zijne landerijen verbeurd verklaard zoude werden.  Batavia  
1761	1767	GM14_306	Surat  Kharg Kareek heeft in maart des voorleedene jaars een vijandelijk bezoek gehad van Benderiksche roofvaartuygen, die twee onser galwets onvoorsiens overvallen en vermeesterd  hebben, met verlies aan onse zijde van zeeventienmatrosen, die off gesneuveld off gevangelijk weggevoerd sijn. Dog van de laasten hebben tien weder middel weeten te vinden om het te ontvlugten. 'S daags na den vermeestering onser galwets landen tweehondert Benderikkers op 't eyland, en stroopten vijff dagen lang op de onweerbare inwooners, sonder egter onder het bereik van ons geschut te komen. En den 5eapril waren sij alweder verhuyst en men had tot op het afgaan der jongste berigten, die den 19eoctober 1762 gedagteekent sijn, niets meer van hun vernomen.  
