start_year	end_year	File	Text
1713	1724	GM7_398	dewijle de passagie door den Pangerang Pourbaya gesloten wierd gehouden en den oorlog tegens den Panabahan nog continueerde, dog geen Chineese jonken of wankans waren daer aangekomen, dat seekerlijk aan het scherp verbod van den Keyser in China tegens de vaert van daer na dese gewesten moet toegeschreven werden, dog op 206" july 1718 sijn alhier uyt het noordoostelijke gedeelte van ’t groote eyland Borneo, zijnde een landschap, met dieselfde naem van Borneo bekend, vier gesanten aangekomen met een brief van de aldaer regerende Onderkoning bandhara Siry Maharadja Permiswara aan dese Regeringe. [Ze vertrokken 30 augustus] met twee metale veldstukjes, voor betalinge [ontvangen] op hun versoek om tegens hare vijanden de Magindanawers gebruykt te werden. Volgens ’t verhaal der gesanten is ontrent 30 jaren geleden hier een diergel. gesantsz. aangeweest.  wat hun land na hare opgave al uytleverd, bestaende in goud, paarlen, beso- arsteenen, wilde kanneel, kamfer, schildpadshoom, wasch, vogelnesjes etc., dog geen peper, ’twelk sig wel breed opdoed, maer inderdaed weynigh beschied, gelijk uyt hun sobere gesteldheyt en het medegebragte soo tot geschenk als ter negotie eenigsints af te meten is.  Ook was door den Tommagong Raxadinata uyt de naem van den rijxbestierder Pangerang Depatty Mancoboemi - versoek gedaen, dat de 3000 Mexicaanse realen, die hij bij leninge van den gew. resident Carel van de Putte (om in contant weder te restitueren) hadde ontvangen, met thin mogte werden voldaen en betaelt, welke presentatie van voors. Vorst den resident (dogh ongaern, soo hij segt) aangenomen heeft tot voorkominge van hatelijke disputen en ontijdige querellen met dien geaccrediteerden prins, die daerdoor niet alleenlijk sig in staet bevind om de Palembangse kroon op sijn hoofd te setten, maer ook aan d’E. Comp. 6 door de nonleverantie van peper als andersints considerable nadelen te kunnen toebrengen en dus in mindering van dese schuld gedagten rijxbestierder reets 12 baaren thin hadde doen leveren.  
1713	1724	GM7_373	 een verbond aangegaan met den bekenden zeeschuymer Cannasie Angria ter afhandeling van alle whaaren en koopmanschappen, die hem door den roof aan handen vielen, heeft denselven haar onlangs geleerd door het wegnemen van 3 Bengaalse scheepkens, waarin die natie heredeerde, dat het gantsch niet reputatieus of voordeelig kan zijn verbintenissen te maaken met een zeerover.  Hoe of de Portugeesen sullen vaaren met hunne toegesegde 5 schepen van oorlog omme voor de kroon van Persia te ageeren tegens de Arabieren van Masquette, die al genoegsaam sig meester van de Persiaanse Golf hebben gemaakt?  het besetten van den Paroesen hoek en Coilangs Arivieke beyde in het zuy- den, benevens een wagt van lascoryns ontrent Sjerlette op den grond van Ainecoeti Nambedi in het noorden, alle tegens het pepersluyken, soo te water als te lande, hetwelke nu in soo meenigte van jaren bevonden is, onmogelijk in het geheel kan worden belet.  lang getrotteerd hebbende questiën tusschen de 2 stamhuysen van het Man- gatise rijk, gen. d Bellatadavile en Carratadavile1  over een seekere adoptie, die gesegd wierd illegitime te wesen geschied - , so ook d’oneenigheden, die er waren tusschen de 2  
1713	1724	GM7_4	der de groote te staen, mits dat eenige andre van die mogten blijven behouden, —  den radja van Tuaha' overdat op eygen authoriteyt en sonder het - Honimoas opperhooft Lindebom daeraf de minste kennis te geven in de landregeeringe onder sijn district tegens het aloud gebruyk had willen maken eenige veranderinge met onder te steeken1 te veel soas off wijken van de ses, die er doorgaents waren geweest en met eenen dan ook derselver twee hoovden, alsoo er over elk wijck een d. ° is gestelt, ’tgeene en desselfs hartneckigheyt van sulx tegens de waerheyt aen nog te willen staende houden al eenige moeyelijkheyt hadde veroorsaekt en soo hadde ook niet minder gedaen de questie, die er om augusto a. ° pass. 0 was ontstaen uyt een ouden haat, die de volgende beyde geslagten doorgaents onder den anderen hebben gehad, selfs in sooverre dat malkanderen hebben aengedaen voorden landraet proces over injurie tusschen Kilakeling, radja  Hittoe, en Aly orangkay, beyde hoofden van de negorije Hitoe Lamma, welke negorij bestaet in drie wijcken, waervan d’eene werd bestiert door radja soa, de tweede door den orangkay en de derde door haer gemeen, buytendien ook doordat den orangkay sig mede aenmatigde van hun priesters af te zetten en wederom anderen in derselver plaetse aen te stellen en om welke onbevoegde meesterschap en meer andre reedenen gedagte radja dan ook voor hadde gegeeven van sig al overlang te hebben g’absenteert het bijwonen hunner godsdienst en daerom dan nu versoek quam te doen om voor hem en de sijne een aparte tempel te mogen opregten.  het best zoude zijn, dat het geciteerde derde wijk, genaemt Wappalaty, onder hun wierde verdeelt en meteenen ook toegestaen van een tweeden tempel te mogen aenbouwen.  wegens de trouwlose uytwijking van de Engelse kroon uyt de groote alliantie en de onheylen, die daeruyt niet ongegrond te vreesen sijn geweest.  
1713	1724	GM7_415	 Alle de Moorse perkeniers gebooren Bandaneesen zijn met aanwijsinge, sedert wat tijd en hoedanig deselve hare perken hadden bekomen.  seer duyster het verdrijven van eenig agter land ter negotie geweest zijnde Alphoresen, waarvan hij. Radja, eene den kop had laten afhouwen, dog met die van Lethy had men narigt bekomen, dat den gewesen corp. 1 op Moa Alexander Ravenu a. ° 1717 niet was verdronken, sooals men te dier tijd hadde gerapporteerd, maar wel integendeel dat denselven vermoord is geworden door seeker inlander ter ordre van den orangkaj Aylero Cero aldaar en dat den aldaar zijnde prov. 1 corp. 1 Jacob Vink van die gruweldaad kennisse gehad, mitsgaders meer ander quaad bedreven soude hebben, waarover denselven nevens den orangkay en den uytvoerder van dat fait door den corp. 1 op Lethy in apprehensie waren genomen.  
1713	1724	GM7_401	 Met voors. patchallang de Suykermaelder heeft het opperhooft Van der Stoppel op het versouk van Zultan Kiay Gedee mitsgaders tot vermijding en voorkomingh van meerder onheylen herwaarts gesonden Radeen Astrawidjaja met sijne familie en verder gevolg, bestaande in 25 soo mans- als vrouwspersoon, die wij - alhier bij provisie gesteld heb¬ ben onder ’t opsigt van den Java’s capiteyn Soetawangsa  totdat wij nader over deselve sullen hebben gedisponeerd, indien dat nodig mogte werden.  Onderkoopman Ewout van Dishoek, bescheyden geweest zijnde op het schip Hogenes, die in het bosch omtrent Malacca op de jagt door den vaendrig Marcus Metrael, die op een wild varcken sijn snaphaen loste, soodanig onverhoed gewond is geworden, dat een uur naderhand aan sijne quetsure overleden is.  Men had aldaer ontvangen een brief van den Koning van Johor, die sig nog op Trangano onthielt, welke men met d’ordinaire statie had doen afhalen, behelsende eenige klagten over de onbestendige conduites in sijn regard van den swervende Bouginesen prins  
1713	1724	GM7_367	gerugt was, dat sij eerlange weder van daer na Madras dan wel na Visiapatnam stonden op te kramen.  den oudsten schipper commandant sal wesen van de Ceylonse retourschepen en niet anders mogen voeren dan een wimpel van de groote steng op het uytzeylen van de binnenbay ter buytenreede van Gale, totdat hij, aan Caab de Goede Hoop gekomen zijnde, aldaar nader ordre vinden sal tot narigt van hem en d’ andere schippers, die van Ceylon sullen wesen afgevaaren.  Den waren grond van die verergering bestaan heeft door een eygenwilligen en clandestinen invoer van slegte monsters sedert a. ° 1712 en sulks alleen maar om te konnen  
1713	1724	GM7_429	aan gem. Armeender ropias 500 en aan den slaaf van den chansammoen (op- sigter van ’s Konings behoeften en goederen) 100 ropias buyten en behalven nog ropias 300 aan diverse Houglyse regenten afgegeven, opdat dusdanig sulke nadere mandamenten souden mogen geweird blijven.  Door last van 3 der voornaamste Ragiapoetse Ragias of tributaire heydense Vorsten van de Mogolse kroon met den ammerouw Nesamelmok  op den 20® may laastleden de soon van den prince Ackber uyt sijne gevankenisse tot Agra afgehaald en onder de benaming van Neeksiah  de goedertieme) als Monarch van ’t Mogolse rijk uytgeroepen en erkend geworden was.  in geen kleene verlegentheyt over den opstand der gemeene landheeren aan de kant van Sioppra en het toeneemen der rovers beneden Pattena en se reets aan de afgesanten van de eerste een kleen geschenkje hadden afgelangd.  De ordre door eene der gedagte gebroeders verleend om van de Europeanen, Armeenders etc. a soodanigen thol te vorderen, als ten tijde van den Koning Orang Seeb gedaan is, -  
1713	1724	GM7_428	 de marqrealen op den aanbreng tot Hougly door ’s Comp. s benjaan in presentie der ordinaire gecommitteerdens laten naarsien om de sodanige, welke op ’t oog defect in alloy schijnen te wesen, uyt te schieten en ten overstaan van twee raadsleden, hetsij tot Hougly of Cassimabazaar, te doen smelten, voorts, tot ropia-alloy gebragt zijnde, te ondervinden, of het daarmede in suiker voege ten nadeele wel is gelegen, als daarover uyt de munt telkens werd geklaagd.  geen gedagten kunnen maaken om dese directie met militairen te beswaaren en [de] regenten door deselve wrevelmoediger te maken, alhoewel opgem. bediendens in veele passagiën grootelijks opgeven van de nuttigheyt, die de Engelse door ’t aanhouden van desulke soo ter harer residentieplaats als bij ’t afhalen harer Pattenase carguasoenen genieten.  De verandering in ’t Mogolse rijk door de voornaamste grooten en gebroeders de heeren Abdulchan en Hassen Alichan gemaakt in het detroneren en ombrengen van den Koning Farogchier en het doen beklimmen van den Mogolsen rijkssetel door de prince Reffiudder Jaat zoon van den omgebragten prince Reffiulkedder  gedagte heeren gebroeders niet alleen hunne gunstelingen in de hoogste eer- ampten indringen en andere saaken tot verkleening der overige amerouwen ter hande nemen.  
1713	1724	GM7_400	waer sij een tweede pagger hadden opgemaekt, tegengehouden en belet d’aanvertrouwde missive aan den Zultan t’overhandigen, maer hij had al egter - twee opene brieven aan alle de dorpelingen voorgelesen en vertoont, die ook aangenomen hadden dese mandamenten te sullen gehoorsamen en opvolgen.  Nay Gatty, die al in ’t afsacken van de rivier was geweest, na de bovenlanden soude sijn gevlugt - [en] de rebellen twee ’s Konincks raquets ofT vlotten, onder het bestier van Nay Gatty gestaen hebbende, hadden verbrand en een jongen broeder van Radeen Astrawiedjaja, genaamd Radeen Amin, door haer was opgevat en aangehouden met intentie denselven tot Koning te doen kroonen, indien haar desseyn voor Radeen Astrawidjaja mogte mislucken. Door welcke quade maaren den Sultan Kiay Gedee (bij absentie van sijne geheymen vertrouweling) radeloos en desperaet scheen en de hulpe van de Comp. e als sijn eenigste plegtancker imploreerde, versoekende aan den resident in persoon na Batavia te mogen vertrecken, indien d’E. Cornp.' hem wilde verlaten, des neen, dat alsdan Radeen Astrawidjaja ten spoedigste van Jamby gedimoveert mogte werden met bedreygingh van voors. Radeen den hals te sullen laten breecken, indien na verloop van 2 a 3 dagen niet mogte wesen vertrocken, willende ook onaangesien het versoek van den resident om wat gedult te hebben niet wagten, totdat deselve ons kennisse van den toestant der Jambyse saecken soude gegeven en onse ordre derwegen bekomen hebben. Wijders hadde den resident in die conversatie Sijn May.' aangetoond, dat hij selve oorsaeck van alle dese beroeringen en tumult was geweest en dat hij dese onlusten aen niemant als aen sijn onbesuyst overlegh en caprice te wijten hadde - , dog nietjegenstaande dese quade gesteldheyd der saecken was ged. tc Vorst weder tot sijne tomelose schraepsugt gekeerd, want, soo haest hij vernomen hadde, dat Radeen Astrawiedjaja, bij den resident geroepen zijnde, in de loge was gekomen, soo hadde hij het huys van gem. Radeen door sijne soldaten laten plonderen en het geroofde in sijn daim brengen. Hierop had den resident Paulus van der Stoppel  Sijn Hoogheyd door twee pennisten doen vragen na de reden van dese onbillijcke handelingen en meteenen de gespolieerde goederen wederom laten eyssen. Dog desen die ondaet negeerden en van sijn hals tragtende te schuyven, quam eyndelijck het na veel ondersoek daerop uyt, dat ’s Coninks egte vrouw Nay Ratoe sulx soude hebben bevolen, die ook eenige meubilen (dog seer ongaam) uyt haer huys liet halen en den pennisten overgegeven hadde, onder protestatie dat het alles haer eygen goed was. Intussen had den Zultan (dog sonder voorkennisse van den resident) den Pangerang Nattaningrat met ses gewapende vaartuygen nae de bovenlanden gesonden om de perturbateurs van zijn rijck, hetzij in minsaemheyd ofwel met geweld, tot haren pligt te brengen, maer - dese expeditie soo qualijk voor Sijn Hoogheyt uytgevallen [was], dat gem. vaartuygen op de vlugt sijn geslagen en - de rebellen, daerop stouter geworden zijn¬ de, om en nabij Jamby souden wesen geavanceert en afgesackt.  
1713	1724	GM7_366	Beekchan, die weder eenige verandering onder de subalterne regenten hadde gemaakt.  Dreygende klagten, die den fausdaar off gouverneur der stad Paliacatta benevens nog 2 inlandse bediende in T Moorse leger aan de opperhoofden aldaar over het stilstaan van de munt hadden gedaan. Oneenigheden, die in ’t voorjaar ontstaan en nog trotteerende waren tusschen den dessay Caldindy Rannarasoe en de ingesetene tot Palicol, aangeset, soo men ondervonden hadde, door de oude koopluyden, die buyten dat ook een schelmstuck aen de nieuwe koopluyden  hadden gespeeld.  vermids den duuren tijd vooreerst 100 mansslaven in te koopen, daartoe reets ordre aan die van Datcheron, Palicol en Bimalipatnam hadde afgesonden, dog sulx weder heeft moeten staken, ter oorsake den grootgouvemeur Codjadje Hibrahiem kort daaraan den vervoer van slaven niet alleen bij placcaat verboden, maar de thollenaars en wagters ook geordonneerd hadde seer naauwkeurig daarop te passen.  De Engelse, die - van Madraspatnam aldaar aangekomen waren om possessie te nemen van ’t eyland Dieuw, nog in loco continueeren sonder daartoe eenige de minste mine of beweginge te maken off eenige handel van belang te drijven en [er] al eenigen tijd  
