start_year	end_year	File	Text
1756	1761	GM13_95	Java’s oostkust  Dienvolgens ter gerespecteerde aandagt van U Wel Ed. Hoogagtb. brengen dat d' heer Hartingh aan voorsz. staadsministers heeft voorgesteld: Eerstelijk: hoe men nu al soveel schatten ten dienste der vorsten had verspilt en dat men nog evenwel in een geduurige waapenkreed verseerde, sonder daarvan vooralsnog een vast en versekert eynde te voorsien. Ten tweeden: of den soesoehoenang en sulthan niet vermogend souden sijn, buyten ’s Compagnies assistentie, Soeriacoesoema alleen het hoofd te bieden en te overmeesteren, dan wel of sij daartoe geen kans souden sien met behulp van alleen onse dragonders buyten infanterij. Daarop deselve verklaart hebben wel in staat te weesen om dien rebel het hoofd te kunnen bieden, dog niet so dat sij hun in cas van attacque de overwinning souden durven belooven sonder ’s Compagnies auxilaire magt, maar wel wanneer daarmeede gesterkt mogten zijn, stellende ’t egter ondoenlijk om buyten inlandsch voetvolk te marcheeren, dewijl die in ’s vijands vervolging te paard de ammonitie en bagagie decken moet. Weshalven dan ook toen, nadat alvoorens in aanmerking was gekomen dat, uyt eene inactiviteyt onser troupes na het voorstel van hierbij afgegaan secreete schrijvens van den 31e december anno passato, om daarmeede onse eyge landen te beveiligen en de vorsten met meermelde rebel het alleen te laten afhaspelen, niet anders stond te dugten dan een accressement van zijn aanhang, daar men, inteegendeel ageerende, hoop had dat zijn troup hoe langs, hoe meer soude vermindert raaken, behalven dat ook nimmer te denken was dat hij sig ooyt door d’ onse soude laaten opgesloten houden, maar wel in ’t naam sijnde op alle finesses uytweesen om hier of daar door te breeken en een invasie te doen in het een of ander district, besloten wierd: Eerstelijk: om bij de cavallerie eenlijk te voegen de nog in dienst sijnde 800 inlanders, om in compagnie van des soesoehoenangs en sulthans volkeren, teegens denselven Soeriacoesoema op te trecken en hem daarmeede onophoudelijk te vervolgen; Ten tweeden: om een een leegertje te plaatsen tot Panawangang op de lemietscheiding van Grobogang, ten fine te verstercken tot bewaring der stranden; Ten derden: om het campementje van Tappellan tot decking der oosterse bovenlanden nog vooreerst daar te laaten; Ten vierden: om ook in ’t veld te trecken 400 Madureesen onder ’t bevel van des pangerang Setjademingeras zoon, radeen Tommogong Tjacranagara; Ten vijfden: om Souracarta en de Mattarm met de infanterie dusdanig te versterken dat niet alleen die landen, en van de Cadoe en Baggaleen daardoor gedekt souden sijn,  
1756	1761	GM13_215	Ter sessie van 1 le april in overweeging genomen zijnde dat ’t goud uyt China jongst al op ƒ 396 - ’t mark fijn is koomen te staan, hetwelk geen apparentie van vermindering heeft, nadien de Portugeesen van Macao tot den inkoop van peeper op de Mallabaar daar z’ nu sterk in woelen goud benodigende de prijs opjaagen, is dienstig geoordeelt den eysch uyt Nederland groot twee ton te vermeerderen tot tien ton van 20 a 21 caraat, zo tot den lijwaathandel voor Chormandel als de Tutucorijnse custe. Versoekende U Wel Ed. Hoogagtb. tijdig ordre te willen stellen dat daaraan voldaan werde, dewijl men daarenteegen excuseert agtien van de g’eyschte veertig ton aan bhaar zilver en dus ’t in dit articul met tweeëntwintig ton sal weesen te stellen, als men voor Bengale meedereekend de ropia’s welke men hier a 27 stuyvers inwisseld en in die directie nogal geen quaade reekening koomen te maaken. In deesen jaare zijn alhier aangeland de volgende uytkomende scheepen OvernesvanAmsterdam29jannuarij ’t Huys te Manpadnditoiidito Haarlem11dito18maart Wildrijk11ditoiidito Nieuw Nieuwerkerk11Zeelandndito Jerusalem11Rotterdam4april ’t Casteel van Tilburg11Amsterdam6dito de Gouverneur Generaal11Delftiidito  Het heeft den hemel behaagt anno verleeden eerst Bantam en vervolgens de Jaccatrase bovenlanden te besoeken met sware sterfte ter eerstgemelde plaatse, zoo onder d’ Europeesen als inlanders. Dog in dese bovenlanden alleen onder de Javase opgeseetenen, waarvan tussen tien uuren van hier en zuydwaart uyt deese slegt bevolkte landstreeken wel 5000 menschen gestorven zijn en continueert op sommige plaatsen aan ’t zuyden alsnog, om welker afwending Jehova’s genade afsmeeken.  
1756	1761	GM13_81	’t Rijk van Mangattij was niet alleen van buyten in dat gevreesd gevaar voor Trevancoors overmagt, maar ook van binnen alsoo erg gesteld door tweespalt tusschen den koning en den kroonprins, mits de fijtelijkheeden die zij teegens den anderen pleegen, waarin de koning van Cochin sig had gewickeld met aan dien prins eenige hulpe toe te schicken. Onaangesien men daarmeede niet heeft willen bemoeyen en dit ook volkomen onse approbatie heeft gevonden, wijl de minste beslommeringe met de inlandse vorsten nu notoir verre het beste is. Maar volgens nadere communicatie zouden de ministers op de klagte van dien koning en de geheele gemeente van Mangattij, en derselver herhaalde nadruckelijke instantiën om ’s Compagnies protectie teegens gedagte kroonprins, die zo uytspoorig dien wettigen vorst in zijn paleys genoegsaam als beslooten houd, zulx niet ’t eenemaal mogende declineeren, den kroonprins, om dat rijkje niet langer te verontrusten, maar dies koning meer ontzag toe te draagen, in ernstige termen gerecommandeerd, mitsgaders den Cochimse koning aangeraden hebben zijn volk thuys te roepen, en in plaatse van met andere affaires te brouilleeren in een tijd dat zijn staad en rijk na haaren geheelen ondergang hellen, liever voor zijne eyge saaken te sorgen, gelijk het behoord. Te meer de onderhandelinge zijnentweegen aangevangen tot accomodement en accoord met den Trevancoor, selfs op eenige voor hem harde conditiën, te beoogen bij haaren apparten brief van 26 junij deses jaars, door het slegt beleyd zijner tot die conventie afgesondene gezanten gantschelijk teniet is geloopen. Invoegen dat den laastgemelde vorst verders na geen propositiën luysteren wil en nu besig is zijne conquesten te versterken, de veroverde landen onder verscheide hoofde te verdeelen, en aldaar andere wetten en reglementen in te voeren. Den prins regent van Collastrij en den moorsen regent Adij Ragia, continueerende in hunne genegentheid gaaven genoegen, teffens door de voldoeninge der contracten, en sulx wierd van ’s Compagnies zijde ook na behooren beantwoord door reciproque betooninge van vriendschap. Maar men dugt dat den onmin tusschen beide gereesen over drie goude beelden, door het volk van den laastgemelde uyt een pagood of tempel booven Barsseloor geroofd, welke den eerstgemelde wil wederom hebben, eerlange uytbarsten zal tot openbaare vijandschap, zo Adij Ragia het blijft weigeren. Ongeagt den raad der ministers, die Colastrijs pretentie billijk vindende, hem tot de restitutie en ter vermijdinge eener nadeelige verwijderinge vriendelijk vermaand hebben. Ondertusschen zullen Uw Edele Hoogagtb. zijne onderneminge op het rijk van Canara en verhandelinge met de Angreanen, zo om eene onverhinderden vaart voor zijne onderdanen te hebben, als ter verlossinge onser bij die rovers gevangene manschappen, omstandig beschreeven vinden bij hunne aparte brieven van 19 julij, 31 october anno passato en 9 februarij deses jaars.  
1756	1761	GM13_201	Cheribon  Sodat den aanbreng alleen heeft bestaan in 56lastenrijst en 1240bossenpadij, nevens maar een matige quantiteid van 976. 937lb. cofFijboonen 790. 437zuyker 15. 250cattoene gaaren 5000indigo 7875peeper 312cardamom 2900peesbalken 57. 300duygen en andere houtwerken meer, te saamen emporteerende ƒ 196. 188, 9, 8  
1756	1761	GM13_567	eenige vermindering omtrent ’t gewigt van dat brockelgeld. Soals ze anders, na het genoteerde bij haare marginale beantwoording op U Wel Ed. Hoogagtb. g’eerd schrijvens van den 10e october 1758, geïnsereert bij haren brief aan deese regeering van den 8e december 1759, scheenen voorneemens te sijn. En dat na rato dat den prijz van ’t Japans kooper mogte verhoogt werden.  
1756	1761	GM13_598	die ten ruymsten gerekent nog souden dienen tot Compagnies schadeloosstelling. Nadien de reedenen, door hen geallegueert bij besluyt van den 18e maart passato, aannemelijk sijn en ’t niet raadzaam schijnt dat bedragen verder door middelen van dwang op dien moedi te verhalen.  de generale winsten niet hoger sijn gelopen dan tot een bedragen van ƒ 583. 997, 19,- en de lasten tot ƒ 263. 726, 2,- en dat dus de eerste de laatste maar gesurpassert hebben een somma van ƒ 320. 271, 17,- Terwijl Souratta in evengemelde jaare bij vergelijk van ’t voorgaand, so door een minder bedragen van ƒ 157. 035, 18, 8 aan winsten, en van ƒ 25. 157, 1, 8 aan mindere lasten veragtert, of minder te vooren geraakt is een montant van ƒ 131. 878, 17,-  
1756	1761	GM13_56	De zijdeprocure tot Cassimbazaar, daaromtrend hebben wij d’ eere U Wel Edele Hoogagtb. gants reverentelijk te bedeelen hoe, volgens ’t geadviseerde der ministers bij verhaspeling van dit gespin, zig ontdekt heeft dat de monsters adapangia koomen te staan op ƒ 8, 14, 4§| ’t lb. cabessa, de tannij op ƒ 8, 7, 53 het lb., cora en de mochta, of het florettegaren, op ƒ 5, 9, 7^ ’t lb. auel. Sulx ’tselve in vergelijk van het voorige jaar een verschil ten quade uytlevert, te weten op d’ eerste tot ƒ -, 12, 2^1 ’t lb. of 1\percent, de tweede tot ƒ — , 8, 10|| het lb. of 5^ percent en op de derde soort ƒ -, 5, 12$ per ’t lb. of 5$ percent. En ’twelke aan de gepleegde baldadigheeden der troupes van den titulair nawab Sirraij Uddulla aan de boeren, item het quynen en sterven der zijdewormtjes gants aanneemelijk toegeschreeven weesende, sowel gepasseert is als de daaruyt ontstane verduring bij inkoop der dubbelde armosijnen tot ƒ 16, 10,- en die der Japanse sorteering tot 31^, mitsgaders de sjappalens tot 15 stuyvers ’t pees, boven de | percent rente ’s maands. Vervolgens sijn de bediendens aldaar gequalificeert op den ouden, of eigentlijke vroeger jarigen voet, in te koopen: 17. 000 lb. zijde adapangia 40. 500 „ „ tannij en 19. 000 „ „ mochta  
1756	1761	GM13_42	En dewijl de koopman Tsja Honqua voorgeslagen had om eenige picols fijne Ceylonse canneel aldaar aan te brengen, heeft men goedgevonden één baal ter preuve derwaarts te zenden met ordre egter aan de carga’s, indien voor ’t pond derzelve geen ƒ 6-te bedingen sal weesen, die baal in ’t geheel weeder terug te brengen. Omtrend de inkoop voor den teegenswoordigen handel had men de carga’s in ’t begin, en wanneer men onderstelde dat de nieuwe patriasen eysch spoedig genoeg soude aangebragt werden om hen tot een rigtsnoer toegezonden te worden, bij provisie gequalifiseert tweederde van de voorjarige besending en eysch van de thee van ’t nieuwe gewasch, buyten 3224 picols thee in soort door hen in anno passato na ’t afloopen van den geheelen handel om dies goedkoopheid ingekogt, om in deese handeltijd met koopmansz. voldaan te werden, item van de zijde en zijde stoffen etc. in de vereyschte soorten en qualiteiten te bespreeken en in te koopen, om vervolgens bij ontfangst van den eysch zig na dies inhoude sonder afwijking te reguleeren, en hen teffens g’ordonneert van de lakwerken en porcelijn geen aanbesteeding voor het toekomende te doen, tenzij gemelde eysch het contrarie dicteerde, maar al het ingekomene af te senden en ’t porcelijn tot onderlaag in de vier scheepen te verdeelen, daaronder mede begrepen het jongst volgens de overgesondene afteekeningen aanbestede voor twee scheepen.  omnamentlijk nevens den koopman Tsja Honqua c. s. nog meer gegoede kooplieden in den handel t’ admitteeren, nadien het negotieeren met één koopman alleen en in ’t geheel, wel eenigsints na monopolie scheen te gelijken, buyten ’t gevaar dat men onderworpen is in ’t risiqueeren van so een groot capitaal onder één man, die alsdan teveel vermoogen erlangt om den handel te dwingen en den markt na sijn goedvinden te stellen.  
1756	1761	GM13_349	De quantiteit van 20. 000 picols agten U Wel Edele Hoogagtb. te groot voor ’t vertier. Wij daarentegen denken dat 3. 000. 000 lb. nauwelijks toerijken, want China slijt voor Compagnies deel tenminsten 2. 000. 000 lb. en heeft in 1756 nog 2. 345. 000 gesleeten tegen ƒ 48, 9 de 100 lb., daar de carga’s van Slooten in ’t volgende jaar geen hooger prijs voor maar 450. 000 hebben kunnen bedingen. Wij scheyden van deze stoffe af met deze eene bijvoeging dat, wel verre van met thin overkropt te zitten, de 1. 500. 000 lb. voor China door U Wel Ed. Hoogagtb. zelven bestemd onlangs nauwelijks in voorraad waren. Was nu de verzending van ’tgeene dit rijk slijten kan op den ouden voet gebleven, zou het met den aanbreng op zijn best zijn toegekomen. De aangroeying van dien kan niet toegeschreven worden aan de 2\percent voor den resident. Want die geniet hij, met ’s konings bewilliging, alleen van ’tgeene ’s Compagnies bodems vervoeren, daar het eene bekende zaak is dat het meeste thin door ’s konings vaartuygen word aangebragt.  SlAM  Cochin Chine  Japan  
1756	1761	GM13_407	Op de door ons in ’t voorleden jaar geordonneerde vergoeding van de afschrijvingen op diverse partijen salpeter, in ’t jaar 1757 van Patna op Houglij aangebragt, die ons al te excessif voorkwamen, door den pakhuysmeester aldaar Bacheracht overgezonden zijnde een berigt nevens diverse daartoe gehorende verklaringen en bijlagen, vermeld bij der ministers letteren van den 15e maart jongstleden, zo hebben wij vervolgens die papieren in handen van den visitateur generaal gesteld, om te onderzoeken in hoeverre aan de positiven van gemelde Bacheracht gedefereert zoude konnen  
1756	1761	GM13_361	Batavia  600. 000 lb. 50. 000 60. 000 4. 200. 000 „ 400. 000 „ 6. 000. 000 lb. nagelen noten foelij coffij salpeter zuyker na den eysch zoveel tot ballast nodig en de gevorderde peper ruym  
1756	1761	GM13_375	Bandjarmasin  zonder zig met deze en geene schijnredenen en vertellingjes op te houden, onder bijvoeging dat deze regeering zig daarmede geensints zoude laten afzetten, maar begeert te weten waar de toegezegde 14 a 15. 000 picols verbleven zijn. Terwijl vervolgens zodanige dispositie over denzelven genomen is, als onder de dienaren zal werden aangehaald.  Zijnde de resident voorts nog gelast zorg te dragen en den nieuwen zulthan tot die gedagten over te halen, dat aan geen Chineese vaartuygen permissie verleend werd om na Maccasser te varen, wijl die vaart door de occagie om te smokkelen niet dan zeer schadelijk te houden is. Waarom men geapprobeert heeft, zowel dat de resident den ouden zulthan in dezen jare daartoe gebragt, als dat hij aan den in die tijd nog kroonprins zijnde Ratoe Anum de verzogte twee passen voor de Chineesen om na Maccassar te varen geweygerd had, wegens derzelver voorgenomene sluykerij in peper.  
1756	1761	GM13_413	Daarenboven hebben wij uyt voorsz. missive na Nederland geremarqueert dat de ministers ingevolge resolutie van den 4e december 1758, overeengekomen waren om zig in de acceptatie der lijwaten naar de Engelsche methode te reguleeren, die gewoon zijn de grove doeken in vier soorten en de fijne in 4 a 6zoorten en met 10 percento te cargeeren, mitsgaders de firtij daarvan voor hare Compagnies reekening bij publijke venditie te verkopen en het meerder of minder rendement den handel ten voor of nadeele te brengen. Met deze alteratie nogthans dat de ministers daarvoor een bereekening van 3 percento op de grove en 2 percento op de fijne sufficieerende geoordeeld hadden.  tot den inkoop van 17. 000 ponden adapangia en 40. 500 ponden tannijzijde tegens ƒ 8, 15, 2$J ’t lb. adapangia cabessa, zijnde ƒ -10, 2^ ’t lb., of 6gpercento ruym, en de tannijzijde ’t lb. cora op ƒ 8, 8, 3^, dan wel ƒ -, 10, 2^, of 65percento duurder als in ’t jaar 1757. Volgens der ministers letteren van den 21e november 1758, veroorsaakt niet alleen door het sterk gewoel der Engelschen daarin, maar ook omdat de bediendens veel fijner pattenij ingekogt en daardoor meer Fijnere zoorten gehaspeld hadden gekregen.  
