start_year	end_year	File	Text
1725	1729	GM8_65	vijf pretendenten tot de heerschappije buyten den gevangen Sultan Hossein gevonden werden, waarvan een sig in Kirman bevond, die wel de voornaamste schijnd te wesen, want desen had sig niet alleen voor Koning doen uytroepen, maar ook geld laten slaan en over meest alle rijxdiensten gedisponeerd, den kroonprins Tsa Thamas, sig lang opgehouden hebbende in Teheroen, was door den Agwaan op een listige wijse na Spahan gelokt en opgeslagen, soodat tot in Massandroen had moeten retireeren, alwaar hem opnieuw soude prepareeren tot het hernieuwen van sijnes vaders throon, waartoe egter de apparentiën seer gering waren door de bekende lafhertigheyt der Persianen en dat de verdeeltheyd te groot is in dat omgekeerde rijk, hetwelke na de gedagten der bedientens in de eerste 10 a 12 jaaren nog tot geen rust of verbetering soude komen.  en den rijksbestierder daarin te stellen, die door de noodsakelijkheyt van sijn verblijf aan ’t Kartasoerase hof tot onder-regenten in sijnen naam heeft gebruykt lieden, die wat rekkelijker en meer bemind sijn.  Kleene partijen [duiten] door den curateur ad lites in de nalatenschappen van de op de uytreyse overledene dienaren sijn ontdekt en in het openbaar als een koopmanschap verkogt geworden bijna tegens de vaderlandse waerde tot verwondering en ten blijke, dat soodanige kopers daarmede weten te vinden eenen onschadelijken uytweg.  
1725	1729	GM8_71	taniërs in hunne rebellije kwamen te stijven en de afgesondene gecommitteerdens om die volkeren wederom des mogelijk, tot hunnen pligt te brengen onder eenige quaade expressiën van Pattany, als na hun seggen onder ’t Ternaatse gebied sorteerende, weggejaagd hadden, opontboden en ter straffe overgeleverd wierden, onder betuyginge van daarmede voldaan te sullen wesen, bijaldien Sijn Ternaatse Hoogheyt zig in ’t toekomende in geenen deele met die rebellen quam te bemoeyen off haar te beschermen, op welken billijken en redelijken eysch de bediendens in gevolge haare toeseggingh bij den Ternaatsen Vorst aanstonds acces hadden laten versoeken voor den capitain Elias van Staden en den fiscaal Jan van Cortenbosch ten eynde aan denselven het bovenstaande voor te dragen en daarop antwoord te erlangen, dog zulks was onder een pretext van eenige besigheden door dien Vorst uytgesteld tot de aankomste van 17 corre-corren en 6 mindere vaartuygen, dewelke aldaar seer onverwagt verscheenen en opgepropt waren met Papoese en Pattanyse volkeren tot een getal van wel 700 coppen, mitsgaders onder een groot geschreeuw en gejuych tot hoon en smaat van hunnen wettigen Vorst direct cours stelden na de woonplaats van den Ternaatsen Koning, die ter bedekking van sijn frauduleuse behandeling quasi op een ontstelde wijse daarvan aan de bediendens hadden kennisse gegeven onder een afvrage, hoedanig sig omtrent dat geboefte soude gedragen, waarop hem niet alleen ten antwoord gediend was, dat hij hetselve volgens de gemaakte contracten bij onwilligheyd med geweld moeste verdrijven, maar ook naderhand op de gedaane protestatie van den Tidorees over de gemaakte bondbreuke door den Ternaatse Vorst met de verleende permissie aan zijne rebelleerende onderdanen om aan land te komen, besloten de twee gecommitteerdens naar ’t Ternaatse hoff te senden om de verdrijving van dat roofgespuys te bewerken off anders te protesteeren over de onheylen, die uyt soodanigen gedoente souden konnen komen te resulteeren. Ondertusschen had men ten eynde alles buyten rupture te houden seer groote moeyte moeten aanwenden om den Koning van Tidor mits sijne schielijke terugkomste binnen ’t casteel op sijne herhaalde doleantiën wegens het onregtvaardig gedoente van ’t Ternaatse hoff gerust te stellen, ’t welke nogtans van soodanigen gevolg geweest was, dat die Hoogheyd, door het retour van voorn. deafgesondene en hun gedaan rapport, bestaande in een betuyging van den Ternataan, dat hij door de vreese zijner onderdanen voor een invasie en de daaruyt gevolgde weygering off ongenegentheyt dier volkeren om dat roofgespuys door de wapenen te verdrijven buyten staat was sulx in ’t werk te stellen, onder belofte nogtans van sijne uyttersten devoiren te sullen aanwenden om die knapen daartoe met minsaamheyt te bewegen van ’s Comp. s goede intentie versekerd sijnde verklaard hadde daardoor voldaan te wesen, dog geensints zig te kunnen geruststellen op ’t enorm gedoente van Sijn Ternaatse Hoogheyt, dewelke naderh. d nevens een bekendmakinge, dat de komste dier rebellen ingevolge hun voorgeven soude strecken om sig onder sijn gebied dan wel dat van de Comp. c te begeven, verders aan den eersten clerq Van Gijn niet alleen verklaard hadde soowel als de Comp. c tegens het gedoente der Pataniërs te protesteeren, maar ook versoek laten doen om met den gouverneur in gespreek te komen, ’twelk hem geaccordeerd sijnde, wierd door dien Vorst met sijne binnekomste betuygd, dat hij voornemens was om tot wegneminge van alle vermoedens soo lange binnen ’t casteel te verblijven, totdat deselve uyt sijn  
1725	1729	GM8_59	V. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, WIJBRANT BLOM, DIDERIK DURVEN, PIETER GABRY, JACOB WILLEM DUBBELDEKOP, JOAN EVERARD VAN DER SCHUER, MICHIEL WESTPALM EN HENDRIK VAN BAERLE, BATAVIA 21 october 1726.  Schuytwijk en den Adelaar den 24cn april, ’s-Heeren Arenskerke den 26cn dito, Westerdijkshorn, Linschoten, Heesburg en Opperdoes den 19cn may, Velserbeek en Borsselen den 21en may, West Vriesland den 27cn d. °, Groenswaard den 29cn d. °, Goudriaan den 3cn juny, Susanna en Stadwijk den 23cn d. °, Steenhoven, Beekvliet en Clarabeek den 30end. °, Langerode den 2cn july, Landskroon den 16cn d. °, Leyden en Margaretha den 29cn d. °, Berkenroode, ’s-Graveland den 30cn d. °, Heynkenszand en ’t Hof-niet-altijd-Somer den 30cn july, Middelwout den 17cn augustus.  Beekvliet, Steenhoven en Clarabeek, die met een considerabel verlies van manschap, na omtrend 2 maanden in de Saldanhabay gelegen te hebben, aan de Caab sijn verscheenen en dus te deser rheede na een voyagie van 13 maanden.  omtrent de landen van Maba, Weda en Pattany agter Halmahera, alwaar sederd anno 1717 geen visite was gedaan, soude vooreerst niet konnen geschieden, ter saake de rebellerende Pattaniërs aldaar nog even wederspannig domineerden en ook onder haare bescherming hadden genomen de Papoese zeerovers.  
1725	1729	GM8_58	 op den 17cn april - uyt de Taag vertrocken, van den 15cn july tot den 15cn november aan Rio de Janeiro in Brasil vertoefd heefd, mitsgaders onder den capitain van oorloge Duarte Perera, van behoorlijke zeebrieven voorsien, gedestineerd is na Maccao, ophebbende een ambassadeur van den Koning van Portugael aan den Keyser van China, in name Alexander Mattello den Menenes.  Men desen uytstel van het employ van soo waardigen en bequamen lid, als den heer Crudop  altoos in dese vergadering is aangemerkt, gelaten heeft voor reekening en ter verantwoording van de protesteerende en opposeerende heeren, den Directeur-Generael Anthony Huysman, benevens de raden-ordinair Cornelis Hasselaar, Wijbrand Blom  en m. r Dideric Durven.  
1725	1729	GM8_70	 d’aankomst op Teeuwer van drie Ceramse vaartuygen, waar na toe hij sig begeven hebbende om deselve te visiteeren afgewesen en gedreigd wierd met pijl en boog, sulx hij, corporaal, genoodsaakt was onverrigter saken terugge te keren.  door de weerbarstigheyt en buytensporigh gedoente van den Ternaatsen Vorst veroorsaakt is, want Sijn Tidoreese Hoogheyt op den 4 julij met 2 corre-corren en eenige mindere vaartuygen wedergekeerd en met den gouverneur in gesprek getreden, mitsg. s versogt sijnde geene verouderde of duystere pretensiën voor den dagh te brengen, soo wierd door dien Vorst ter nakoming van dat requisit buyten de restitutie van 100 stux zijner onderdanen over eenige jaren naar ’t Ternaatse gebied met drie hunner opperhoofden overgelopen en sig tans op de negorije Tiabo digt op Galela onthoudende alleen g’eyscht, dat de 5 Ternaatse onderdaanen, welke de Pat-  
1725	1729	GM8_64	pentyn met de schuyt en boot sijn ter houw gekomen en naderhand nog met een Moorsen bodem ontfangen 2 briefjes van den ondercoopman van dat verongelukte schip, genaamd Joan Busch, dewelke door dien moorman in het voorbij passeeren van Mature op sijne reyse uyt de Maldivos na Madraspatnam aan land sijn besteld nevens een matroos, welke nog 25 van sijne mackers op die kiel hadde gelaten, die in het Gaals of Maturees district niet konden werden aan de wal geset, maar stond sulx te geschieden op Batticaloa of Nagapatnam.  dat dus lange hadden moeten vertoeven na de Amedabatse goederen, die met ’s Comp. s vaartuygen van Kambait sijn afgehaald, omdat den weg te lande na Souratta door de rooftroepen van den prins Pilogie onveylig en geslooten bleef.  onnodig geoordeelt is vooreerst eenen anderen directeur in sijn plaatse te surrogeeren, nadien den handel genoegsaam stil staat door het roverijen van Pilogie en andere heydense princen onder het omswerven van den uytgeweken rijxcancelier Nezamulmolk, waardoor de boven- en benedenlanden ten eenemaal blijven geturbeerd en den soberen handel aldaar wel door een ervaren persoon van minder qualiteyt kan waargenomen werden.  De residentie in Brootchia opgebroken was om niet onderhevig te zijn, dat de dienaaren en effecten door de rovers soude werden weggesleept, waarvan de slaaking dan sekerlijk wat veel geld soude kosten.  
1725	1729	GM8_226	der zee aan stukken geslagen, op een secuurder plaatse weder op te regten en someede het wapen der Maatschappije bij een volstrekte noodsakelijkheyt te stellen op het oude Spaanse fortres Gammelamme, alsoo wij een langer verblijff aldaar van eenige militairen in desen tegen woordigen tijd van gene noodsaeklijkheyt kunnen oordeelen en oversulx de ministers sullen gelasten de aldaar nog geposteerde 4 soldaten onder een corporaal - van daar te ligten.  Den Sultan Astra Ingalaga en de verdere princen des Jambysen rijks niet hadden konnen goedvinden de versending van den Pangerang Cartasouro, tersake niet alleen na sijne separatie van den swervenden broeder des Konings tot Palembang den Pangerang Adepatty Mancoeboemy of Sultan Anum geen heymelijke correspondentie met denselven heeft gehouden, maar ook dat ten onrege bij den Palembangsen Vorst door den gevlugten Pangerang Depatty Thiacranagara, die sig nevens Aria Sourianagara aan sijn hof nog ophoud, soude wesen beschuldigd om, was het mogelijk, desen magtigen Cartasouro daar uyt den weg te ruymen en alsdan een aanslag te maken op de Jambyse kroon, waarvan het altans uyt vreese wederhouden werd. Men had alle devoiren aangewend om, ware het mogelijk, den swervenden Pangerang Depatty Anum of Mancoeboemy te bemagtigen, selvs had den Sultan tot Jamby een gesantschap gesonden aan den Radja Kitsjil tot Johor met versoek om denselven Pangerang te willen overleveren met belofte tot restitutie van sijnen soone, in name Laradjalam, dewelke anno 1721 aldaar was vervoerd onder de adherenten van Sultan Anum en tot nog in het Jambyse rijk gebleven med sijne moeder, die, haren wettigen man den Radja Kitsjil verlatende, was getrouwt med ’s Conings broeder Pangerang Astraningrat, dog dese besending was vrugteloos uytgevallen en onthoud sig den Depatty Anum op Perack volgens het gerelateerde door een Javaansen nachoda, die door de Bouginesen in het Malaks vaarwater was gespolieerd.  
1725	1729	GM8_232	pelinge zullen ontfangen werden, dog indien bij gedagte verharping den peper med meer stof als een ten honderd beset werd bevonden, in dien gevalle *s Konings eerste peperfinancier dan ook verobligeert sal weesen de gantsche parthij, waaruyt sodanige monster gekoosen sij, voor de tweede maal te doen harpen, dog dit tegens onsen wensch zodanig niet willende succederen, zal men alsdan de ministers gelasten slegts van deese saek sonder vooreerst daarover eenige verdere beweeging te maeken aff te sien -  De leeden mr. Gerardus Gerlag Gualter Schutten en Petrus Reyniersz. Thoorn tegens onse verwagtinge op de verschijning in dat collegie van mr. Willem Hendrik Fabricius daaruyt sijn vertrocken onder betuyging van med denselven behoudens eere en pligt niet te konnen sitten ter saké van de gehoude ergerlijke proceduuren en daarop gevolgde reconsiliatie tusschen hem, Fabricius, en sijn tans overleden huysvrouw Anna Henrietta Diemer.  
1725	1729	GM8_193	der ingraven en alsdan komen te vinden een sandige grond, uyt dewelke door siften en wasschen een goede quantiteit stofgoud, welkers beste soort na zijne gedagten aan den voet van ’t Caudipans gebergte was te vinden, weten te krijgen en vervolgens te verruylen tegens lijwaten, rijst, pady en andere snuysterijen, die aldaer door Magindanauers, Bangayers, Tambockers en de volkeren van Mandano Boenoen en Siloan  werden aangebraght.  dat de Koningen van Attingola en Boelanga de voorgenomen verplaatsing hunner negorijen aan de rivier van Gorontale mogte werden verboden.  ter versekering van die goudmijnen, waarvan sij volgens hun voorgeven de eerste ontdekkers waren, en verdrijving van de Mandareesen en Wedanesen, die door den Vorst van Caudipan tot den inkoop wierden geadmitteerd, een getal van 1000 koppen derwaarts te senden med versoek om een Europese besetting op Gorontale ten eynde haar goud eeniglijk aan de Comp. e met uytsluytinge van alle andere tegens lijwaaten te debiteren.  dewijl hij tot het stillen der gereesen onlusten onder zijne onderdaanen mits den wrevel en mag [t] zijner tegenstrevers, de princen Maccalolog en Dangilaore, waarvan den eerste hem bespot en den andere zijn vrouw komt te onthouden, geen kans schijnt te sien.  
1725	1729	GM8_187	 twee Gaalse brieven van een strijdigen inhoud, die onder de stucken tot laste van de opgesondene predicanten Joannes Bernardus Noordbeek  en Bartholomeus Teyken  herwaard zijn gesonden, want in het eerste van den 30 september vind men dat het H. Avondmaal om de daarin bijgebragte redenen een week was uytgesteld med voorkennisse en goedvinden van den provisioneelen gesaghebber Johannes Jenner, dog in het andere van den 29 october daaraan werd nogtans integendeel gesegd, dat het H. Avondmaal op haar eygen houtje seer jammerlijk wierd uytgesteld, welcke laatste ook als poinct van beschuldiging ten haren laste is gebleven en voor valide aangenomen sonder dese misselijke strijdigheyd, waaraan wel een erger naam soude passen, te bestraffen.  
1725	1729	GM8_150	 Bij de negotieboeken ten voordeele van d’E. Comp. e te laten inschrijven gl. 67. 347 ofte het geprofiteerde op 78. 083 stx. ducatons, door de mindere vaderlandse prijs dan deselve bij versending na buytencomtoiren uyt de grote geldkamer deses casteels tegens den Bataviasen prijs van 13 schellingen ider sijn aangereekend.  Op de betoonde swaarmoedigheyd door de Chineese officieren en verscheyde nachodas ter saké den Portugees capitain Frangois Mendis Perera, voerende het schip S. ‘ Maria, hadde gedreygd de jonken in hare terugreyse na China met geweld te sullen dwingen tot het voldoen van sijne pretentie op sommige Chineese kooplieden, is - nodig geoordeeld dien capitain met sijn schip te deser rheede te doen arresteeren en aanhouden tot ruym veerthien dagen na het vertrek van het laatste jonk ter wegneminge van alle vreese in die handelaars.  sijn 2 van de na Nimpho vertrokkene Chinese jonken niet verre van de Pa- lembangse revier aangerand en gedwongen door eenen Engelsen bodem tot het voldoen van seekere schuld van den Chinees coopman Ong Kiau Ko in Canton woonagtig, waardoor te meer werd vermoed, dat het denselfden Portugees Mendis Perera moet geweest zijn.  Den Chinees nachoda Sim Kong Ko op sijn versoek voor betaling is gerieft met 4 stuckjes ijser canon tot defentie van sijn jonk tegen de Bouginese en Johorse zeeschuymers, die het vaarwater omtrent de straat Doerioens nogal onveylig houden.  
