start_year	end_year	File	Text
1686	1697	GM5_128	Sij met haar kloek capitael in contant zilver nog al veel geit besteden, ’tgunt men segt, op Aymuy meest uyt zijde, alluyn, geconfijte gember, porceleynen, tabak, gout en muscus etc. soude bestaan hebben, -  De Francen werd ook bij ’t rapport genoteert, dat volgens berigt van seker Tartarisch commissaris, of pimpou genaamt, mede door toedoen en bedrijf eenige hunner paters het rijk van China zouden villen bevaren, schoon die geestelijke zulx omtrent de onse hadden genegeert.  Maar zij zullen bij die loose en moeyelijke natie ook de waart welhaast t’huys vinden en, soo wij menen, het vanselve, zoo zij ’t beginnen, wel wederom moede werden.  Maar wij hebben nu ook onder dat volck, die voor passagiers ook in ruym getal met de j oneken overcomen, al eenige banqueroetiers en eenige vagabonden ondervonden, waarop de hoofden dier natie gelast zijn in dese gemeente nauw reguart te nemen, mitsgaders nu ook eenige of 5 derselver quanten, die van haar dieffstucken in regten zijn konnen overtuygt werden, egter op ’t voordragen van heeren schepenen politiquelijk verstaan deselve met dese retourvlote na de Caap te relegeren, daar wij agten, dat zij tot den lantbouw niet ondienstig en ook niet buyten haar climaat zullen wesen, maar als men se met eenige Balyse of andere wijven kan voorsien, met’ertijt voor die colonie van vrugt bevonden werden.  Den e. ambassadeur Paats heeft ons uyt Peckin medegebragt een gesloten missive die hem aldaar uyt name des Keysers door de pimpous, rijxraden, was geïntrageert om met Comp. 8 schepen na Hollant en voorts van daar aan den grooten Chaar van Moscovien te adresseren, met verzoek dat daarop weder door onse adresse het antwoort mogte besorgt of bij weygeringe of gebreke van dien zulx alsdan bekent gemaakt werden en hoewel gemelten e. Paats naar zijn vertreck uyt Peckin hadde gehoort, dat er eenige Muscovische gesanten ginder zouden  
1686	1697	GM5_855	 en passant op Cananoor hebbende aengeweest, aldaer heeft aen- gebracht een seecker scheepje, gen. 1 Fattemurath, gevaren (de) hebbende op de naem van den Portugesen capit. n tot Demangh, leggende niet verre van Suratten en welck scheepje met desselfs ladingh door den voomoemden commandeur Huntum was aengeslagen omtrent Onoor op de kust van Mallabaer, met die gedachten dat, dewijl daerop was beschijden een France stuurman en noch drie gemene maets van diezelfde natie, mitsgaders daerin afgeladen eenige meubelen, goederen, toebehorende de huysvrouw van den Francen directeur, dat ’t een en ’t ander moest werden aengesien voor vijands goed en bijgevolge voor d’E. Comp. gehouden en aengeslagen.  vooraf tot geleyde van 3 Moorse bodems, op eene van dewelke des Konings mufty of twede geestelijken regter, met name Abdulrahman, met de aelmoesgelden  meest in wissels bestaande, voor het graf van Mamet is vertrocken, het schip Woggenum den 21e feb. r pass. 0 nae Mocha te despescheren en met dien bodem ook na derwaard transport te verlenen den hartogh Mustaffa Chan Kassy  een groot gunsteling van des Mogols twede soon, den prinse Asem Tera, nevens desselfs gevolg van wel 60 personen tot een voorgenomen bedevaerd nae het graf van haar voorsz. propheet  den adsistent Huybert Cloek, in ’t begin van april 1684 uyt Souratta nae Mocha vertreckende, de reyse niet konnen krijgen, maar gedwongen geweest  
1686	1697	GM5_699	van Comp. 8 dienaren tot Tengenep., ’tgunt nog al minder toevloey van lijwaten en umbragie op Cottatte en daaromher, sal bij brengen.  Pr ’t jagt Zillida twee comp., soo mardijkers als Macassaren, sterk . . 142 coppen pr ’t schip Oostzouburg een dito Ambonesen en Macassaren .... 48 „ pr ’t schip de Schelde een comp. Ambonesen en Macassaren .... 52 ,, pr ’t schip Sillida een comp. Bandanesen . 90 ,, pr ’t fregat je de Cauw een comp. Bouginesen . 55 „ pr ’t jagt Boswijk een comp. Bouginesen . 48 „  Den ouden Conink van Couchin overleden, desselfs naastbestaande in het rijk gesuccedeert ende men aldaar niet sonder becommering was voor onlusten met den Sammorijn, alsmede in verwijdering en moeyelijkheden met de Coninginne van Atingen en die van Trevancoor en andere Princen meer.  
1686	1697	GM5_841	 de meeste meenigte der gequalificeerde, als ook verscheyde landt- saten, geen genoegen in desselfs regoreuse regering scheppende, zijn in den aanvanck van dit jaar benevens die van Larentoe que te rade geworden hem niet alleen te dechergeren, maar selfs aanstonds weder eenen Domingo de Costa1  zoone van den overleden capitain-majoor Mattheus de Costa in zijn plaats te stellen, invoege als zulx volgens de daar ontfangen berigten reets volbragt en de gem. Musquit met een hunner scheepjes in dier voege ook al naar Maccauw versonden zoude zijn.  In de maend april jongstleden was met twee prauwen daar aengekomen eenen Radin Martajaya, die men voorgaf door den Conink van Succadana expres afgezonden te zijn om omtrent Sulthan Ratoe een compliment van excuys af te leggen wegens sekere rescontre, tusschen eenige Succadanesen en Blitonders voorgevallen, dogh hadde men denselve in den beginne met weynig fatsoen ten hove ontfangen, soodat mogelijk daarom des te eerder ofwel den 3en mey daaraen ook alweder naer huys quam te keren.  Pangerang Ratoe daarop eenen Kiey Pangoeloe expres afgezonden ende door denselven omtrent - zijn broeder aenbieding van versoeningh soude hebben  
1686	1697	GM5_470	 Ondertusschen heeft den Keyser van Maningcabo goedgedagt zijn soon Akirsama af te senden om de strantvolkeren te regeren, de questiën, tusschen die van Cabon en Patapahan over de handelplaats geresen, bij te leggen en den thinen goudhandel, dewelke daardoor en door ons gebreke van gewilde doeken t’eeneinaal stilstond, weder te doen wackeren, welk een en ander den gouvern. r en raad ter ooren gekomen sijnde, soo hadden zij goedgevonden in het begin deses jaars den onderkoopman Pieter Meun met enige lijwaten, dogh meest contanten, tot het voortsetten van den goud- en thinhandel weder derwaarts te senden, dewelke kort na sijn arrivé ment aldaar een redelike goede markt aangetroffen en sijn medegegeven contanten en coopmanschappen met een tamelijke goede advans omgeset heeft.  om door dit middel de rievier van Pera te beveyligen van de zeerovers, dewelke continueel jegenwoordigh aldaar in ’t vaarwater swerven en ’tselve ontveyligen. Ondertusschen legt het in Pera buytendat niet weynigh overhoop, tragtende den jongen Konink met conniventie van den ouden den dato bandara van al zijn magt en volk en mogelijk daarna van ’t leven te beroven. Den ouden Conink houd sigh t’eenemaal buyten dese questiën, omdat hij aan de suster van gem. e dato bandhara getroud is - De Maleyers, dewelke met haar familiën tot het bewaren van onse reduit Henriëtte na Dingding het voorleden jaar gesonden zijn geweest, waren den 8 mey pass. 0 met een oud opgemaakt prautje van daar weder na Malacka gekeerdt, relaterende, dat 1 1 dagen bevorens den bekenden zeerover Panglima Chialoup  met een chialoep, contingh en 5 prauwen de noordkant ingekomen en haar drie dagen daarmede beset gehouden hadden, dog dat sij met geduerigh schieten hem de moet om haar te vermeesteren benomen en eyndelijk gedwongen hadden om te retireren, waarna sij, al haar kruyt en loot verschoten hebbende, het niet veyligh geagt hadden om daar langer te verblijven. Ondertussen was het jagtje Orangie kort na haar komste vooraf door den gouverneur en raad derwaarts gesonden om te vernemen, hoe de saken aldaar stonden en den 25 mey daaraan het jagtje den Blauwen Bergh met 16 Maleyers, wel voorsien wesende van kruyt en loot, welke laaste op haar arrivement alles in stilte vonden en geen rovers vernomen hadden, zijnde den voorn® Panglima Chialoep volgens het verhaal van sekeren Engelsman, Pekwel genaamd, weder na Queda geweken om aldaar groter  
1686	1697	GM5_316	Coninx geschieden kan, om deselve dan hier in ’t armenhuys op te brengen of, de vereyste jaren hebbende, in ’s Comp. 8 dienst aan te nemen.  Lilauja meteen siek geworden ende voorts ook gestorven zijnde, sig eenen anderen factoor van den pouy ofte stadhouder der provinciën van Quantung en Quangsy, met namen Onglauya, gepresenteert had aan onsen tolk Hiko, die eens na de stad Canton gesonden was geworden om te vernemen, hoedanig men het hebben zoude ende te letten, dat onse aanbestede vaderlandse stoffen niet in handen der Engelsen quamen te vervallen. Desen Onglauja, alvorens door onsen tolk hebbende laten weten, dat hij wel genegen was het gemaekte contract van Lilauja op te vatten, dog onder conditie dat d’onse 2000 p. ls spiaulter onder de retouren souden moeten aannemen, bleef zo lang agter, totdat hem die conditie ingewilligt wierd, ondertusschen 2 kooplieden sonder retouren vooraf sendende om wat wijt ende breed op te geven van het faveur, ’twelk d’onse jaarlijx van den pouy genoten in het aannemen der aangebragte ongevilde koopmansz. ende men dierhalven denselven niet weygeren konde soveel spiaulter aan te nemen, invoegen men ten langen laasten tot den incoop van 2000 p. ls spiaulter condescenderen moest tegen 5 tl. het picol.  dat d’onse, ingevalle sijluyden d’aanbestelde stoffen niet begeerden of hare deugt of ondeugt na den prijs der zijde betwisteden, alsdan opstonds voor die wey gering duysent tl. silver souden moeten betalen, ’tgene d’onse aldaar niet geremarqueert hebben, aangesien het in het translaat, in China door hulpe van onsen tolk gemaekt zijnde, niet gevonden werd.  
1686	1697	GM5_302	’t heylig avondmaal zedert 12 may 1688 niet is uytgedeelt en desge- lijx geen kerkelijke vergaderinge gehouden sedert lle augustus desselvigen jaars, dat ook na de versendinge van den oppercoopman Van Thije  de weesmeesters hare functie niet hebben waargenomen, dat vele brieven en papieren van importantie en onder anderen de geproduceerde stucken in regten tusschen de predicanten De Leeuw  en Heek  niet te vinden en bij de h. r Thim (soals de sec. 8 verklaart) berustende sijn, dog sijn e., daerna gevraagt sijnde, had sulx ontkent en overal den ignoranten in gespeelt, vertreckende tegen verscheyde serieuse vermaningen van den commiss. 8 ende onse expresse ordre sonder sijnen vervanger, den gouverneur Cops, schriftelijke instructie na te laten. Over sekere differente rijsmaten, in de packhuysen gevonden, was de questie ongedecideert gebleven tusschen den gouverneur Thim en den oppercoopman Van Thije. Om nu de plaatse te vervullen van den overleden Sayf [o] edin, Conink van Tidore, vond zijn e. zig seer verlegen, vindende den prince Ceram met den grootsten aanhang en alreets geïnstalleert en egter behept met verscheyde quade feyten, zulx van voornemen was die gehele zaek te defereren aan ’t guntdunken 5  van den Gouvemeur-Generael en raden van India, dog meynde zijn e., dat sijne speculatie meriteerde, of het niet beter was voor de Comp. e ’t rijk van Tidore door de wapenen te vermeesteren, dat ligtelijk konde geschieden en waardoor niet alleen de 3000 rd. rs jaarlijxe recognitie uytge wonnen, maar ook voorgekomen soude werden, dat zij bij overkomste van Europise vijanden haar niet mede- ende de Comp. e tegen- vielen, gelijk gemeent wierd, dat geschieden zoude.  tewege te zijn gebragt door de princesse Gamma Lamma, een doortrapte en twistgierige vrouw, die thans het sprekend oracul is van den Conink, haar broeder en dese veel verder in de vrintschap en secrete correspondentie met den gouverneur ingelaten, als de belangen van de Comp. e dulden kan, wesende, so ’t  
1686	1697	GM5_464	aanbrengh van ’tselve ons aldaar in onsen verkoop vrij meer prejuditie toebrengen soude.  aangesien er niemand uyt vrese voor den berquelangh in de logie derfden komen om daarvan een stuk te koopen.  dat geheele jaar geen geit in ’s Coninx munt te brengen, maar het- selve tersluyk onder de gemeente te verwisselen, ’tgeene ook effect gesorteert heeft, met vrij minder verlies als ooyt voor desen bij verwisselingh aan de muntmeesters ofte ook aan particuliere heeft konnen beschieden. De grote nederlage, die de Siammers nu laast in het rijk van Pattany gekregen hebben, alwaar de gantsche krijgsmagt van ongevaar 60000 meest gepreste volkeren ten meerendeele geslagen en het overschot in Pattany soodanigh beset is, datter niet alleen geen uytkomst voor over schijnt te wesen, maar selfs gevreesd werdt, dat het derwaarts gesonden secours van maar 3000 mannen daar mede in die kaars vliegen sal.  
1686	1697	GM5_458	De inlanders, die het vinden, graven het uyt kuylen van 3, 4 en meer vadems diepte en spoelen de aarde in houte backen van het goud af, ook sijn der, die, wel 14 & 15 dagen agtereen tot de diepte van ses & seven vademen gegraven hebbende, op klippen komen en, daar sij eenige glinsteringh vernemen, stucken afslaan, die sijluyden dan kneusen en voorts in het water af spoelen, ’twelk dan 8 a 10 dagen geduerd hebbende sonder yets meer te vinden, alsdan van daar weder na een andere plaats gegaan en aldaar alsvoren gearbeyt wierd. Konnende vijf gravers na de rijkh. 1 der plaats 8, 9, ja ook wel 16 masen ofte een th. Macassaars aan sandgoud op ijder dagh door malkanderen bekomen, hoewel er ook dikwfls na den loop der aders in 2 a 3 weken niets gevonden werdt.  ook sandelhout vald, ’tgeen door de Amarassiers geduerigh word omgeveldt en na de Portugesen vervoerd, om ’twelk te beletten sij den meesten tijd tegen den anderen in rupture raken.  soodanigh, dat alle soort van groot en kleen vee, ja katten en honden inkluys, na de getroffen vreede van andere plaatsen bij heele vaartuygen vol heb-  
1686	1697	GM5_504	Coning bij een getekende ole, dat buyten alle gewoonte was, verdere instantiën dierwegens quame te doen. Maar hebbende tot antwoord bekomen, dat de bevelens van onse Heeren en Meesters, eens gegeven, van hare dienaren niet buyten straffe konden ongehoorsaamt blijven, en veel andere beleeftheden gehoort, die tot voldoeninge van hun Coning streckten, met versekering dat den succederende gouverneur niet minder genegenth. 1 tot voldoening van Sijn Majesteit soude tonen, als sijn e. gedurende sijn aanwesen had gedaan en dat zijn vermogen niet minder was om een heylsame vrede te sluyten, wanneer Sijn Majest. 1 daartoe mogt komen te neygen, hebben zij haar afscheyt versogt om den C. ° rapport te gaan doen van ’tgene voorgevallen was en sijn alsoo den 2 januarij deses jaars wederom na boven gegaan, nadat se bevorens hadden verklaart, dat kort op haar wederkeren andere hoofden door Sijn Majesteit souden werden afgesonden om een finael afscheyt van sijn e. te konnen nemen, gelijk ook vervolgens en op den 21 dito 5 andere Singalese heeren sijn af gekomen, die, haren last met een besondere beleef theyt ontrent de gouverneurs hebbende afgelegt en den oud-gouvemeur wegens den Co. beschonken met een getanden eliphant, die sij expres daartoe van boven hadden afgebragt en voorts alles tot haar genoegen verrigt, den 24 dito weder na boven sijn vertrocken en daarmede die uyterlijke hoflijkheden voor dien tijt ten eynde geraakt, te wenschen sijnde, dat dien vrundelijken ommegang nog lang sodanig mag duren en geen toevallen voorkomen, die deselve doen ophouden of ons in slimmer bekommeringen inwickelen.  soo ellendig ten respecte van sijn manschap gestelt, dat ’t van daar sonder secours te deser rhede niet en heeft konnen brengen, hebbende tusgen de Caab en de Straat Sunda 102 doden gehad, daaronder den schipper en capitain Jan  
